ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.643,7.079,0.400874651811,0.07,0.575656
2,10.697,11.773,0.299646840149,0.095,0.32242
3,12.757,13.71,0.505410283316,0.08,0.481656
4,14.11,14.958,0.744240566038,0.06,0.631116
5,15.258,15.715,0.912437636761,0.016,0.416984
6,16.095,16.599,1.16343650794,0.03,0.586372
7,17.015,18.579,0.344987212276,0.02,0.53956
8,18.879,19.829,0.624555789474,0.05,0.593328
9,20.192,20.765,0.919001745201,0.06,0.526588
10,21.005,21.819,0.695646191646,0.04,0.566256
11,22.109,22.945,0.699153110048,0.05,0.584492
12,23.215,25.256,0.283427731504,0.063,0.578476
13,25.549,27.012,0.39964456596,0.1,0.58468
14,27.365,29.016,0.369850999394,0.13,0.610624
15,29.309,30.092,0.620424010217,0.03,0.485792
16,30.426,30.706,0.0671035714286,0.09,0.018789
17,31.649,36.684,0.752373386296,0.06,3.7882
18,36.984,45.751,0.399009467321,0.05,3.498116
19,46.114,56.02,0.359963254593,0.05,3.565796
20,56.41,65.886,0.38193414943,0.04,3.619208
21,67.013,68.996,1.32377407968,0.07,2.625044
22,69.793,71.763,1.31475939086,0.04,2.590076
23,72.156,78.525,0.395865598995,0.07,2.521268
24,78.779,81.002,0.659652721547,0.05,1.466408
25,81.122,88.352,0.490022130014,0.247,3.54286
26,88.912,92.695,0.96097171557,0.04,3.635356
27,93.009,99.761,0.547126777251,0.069,3.6942
28,100.145,106.615,0.514195981453,0.06,3.326848
29,107.001,110.844,0.809089773614,0.04,3.109332
30,111.265,114.49,0.897328372093,0.046,2.893884
31,114.814,117.4,1.05799071926,0.05,2.735964
32,117.944,119.273,1.96600752445,0.05,2.612824
33,120.293,122.403,1.95154691943,0.02,4.117764
34,123.586,126.305,1.26193012137,0.05,3.431188
35,126.697,130.89,0.60318721679,0.04,2.529164
36,131.474,133.786,0.81371799308,0.07,1.881316
37,134.083,135.975,0.781809725159,0.132,1.479184
38,136.403,137.809,1.4053200569,0.03,1.97588
39,138.266,139.794,2.12545811518,0.04,3.2477
40,141.735,143.277,2.48581841764,0.12,3.833132
41,145.199,146.838,2.29499938987,0.069,3.761504
42,149.032,150.231,2.64971809842,0.03,3.177012
43,151.952,154.485,1.35103197789,0.03,3.422164
44,154.901,157.74,0.581084889045,0.12,1.6497
45,158.04,160.409,1.19704178978,0.03,2.835792
46,160.739,163.57,1.381477923,0.021,3.910964
47,164.28,166.066,1.55463157895,0.025,2.776572
48,166.894,169.6,1.23790983001,0.04,3.349784
49,170.557,171.507,2.74282105263,0.03,2.60568
50,172.97,174.163,1.9550108969,0.043,2.332328
