ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.801,8.378,0.199510204082,1.539,0.713648
2,8.426,13.085,0.121338484653,1.197,0.565316
3,13.408,16.836,0.160359393232,1.167,0.549712
4,18.047,20.0,0.29311827957,1.028,0.57246
5,21.009,23.032,0.254910528917,1.309,0.515684
6,23.935,25.319,0.379260115607,0.79,0.524896
7,26.023,27.267,0.458665594855,0.665,0.57058
8,28.057,29.301,0.484054662379,0.998,0.602164
9,30.283,31.436,0.446764960971,0.535,0.51512
10,31.949,33.634,0.310841543027,0.579,0.523768
11,33.76,35.094,0.426875562219,0.516,0.569452
12,35.451,36.827,0.434340116279,1.077,0.597652
13,37.185,37.997,0.634384236453,0.784,0.51512
14,39.658,40.673,0.514916256158,0.699,0.52264
15,41.353,42.794,0.395308813324,1.075,0.56964
16,43.808,45.003,0.497452719665,0.534,0.594456
17,47.783,48.943,0.443420689655,1.042,0.514368
18,58.221,58.541,1.6356,0.177,0.523392
19,67.968,68.153,3.08116756757,0.169,0.570016
20,79.975,84.023,0.14717687747,1.201,0.595772
21,91.375,95.005,0.0899603305785,2.239,0.326556
