ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.279,2.282,0.411050847458,0.355,0.412284
2,2.329,2.734,0.201558024691,0.262,0.081631
3,2.862,4.733,1.18848957777,0.168,2.223664
4,4.834,6.776,0.708823892894,0.3,1.376536
5,6.827,10.292,0.455323520924,0.168,1.577696
6,10.528,12.814,1.11204549431,0.236,2.542136
7,13.888,15.314,0.568482468443,0.368,0.810656
8,15.688,17.041,0.64459127864,0.311,0.872132
9,17.176,18.351,0.68448,0.349,0.804264
10,18.56,19.791,0.566138099106,0.382,0.696916
11,19.945,22.0,0.48376836983,0.223,0.994144
12,22.226,23.481,0.735222310757,0.42,0.922704
13,23.71,25.133,0.622527055517,0.277,0.885856
14,25.396,26.364,0.969520661157,0.491,0.938496
15,26.77,27.299,0.232801512287,0.356,0.123152
16,28.407,30.661,1.28055190772,0.367,2.886364
17,31.232,33.426,1.38232269827,0.411,3.032816
18,34.042,37.39,0.854759856631,0.38,2.861736
19,37.836,40.248,1.46650912106,0.455,3.53722
20,41.069,43.203,1.32260731022,0.303,2.822444
21,43.743,46.153,1.4284879668,0.231,3.442656
22,46.914,49.188,1.54145118734,0.296,3.50526
23,49.761,53.029,1.16700367197,0.442,3.813768
24,53.427,55.25,1.20462314866,0.474,2.196028
25,55.579,57.706,1.52353361542,0.219,3.240556
26,58.426,61.092,1.50731432858,0.35,4.0185
27,62.132,64.903,1.25582100325,0.279,3.47988
28,65.593,68.172,1.42607367197,0.345,3.677844
29,69.05,77.735,0.414812204951,2.256,3.602644
30,81.254,91.493,0.344510596738,0.795,3.527444
31,96.043,103.149,0.374439065578,3.391,2.660764
32,107.646,110.316,0.716794007491,0.732,1.91384
33,111.439,116.176,0.526733375554,0.442,2.495136
34,119.083,122.839,0.304987220447,1.021,1.145532
35,123.417,131.46,0.437988810145,1.547,3.522744
