ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.093,4.577,1.02195867769,0.094,0.494628
2,7.217,7.874,0.823537290715,0.047,0.541064
3,8.295,8.67,1.54210133333,0.047,0.578288
4,9.061,10.92,1.02585906401,0.109,1.907072
5,11.592,13.279,1.21392056906,0.141,2.047884
6,13.67,15.138,2.14535149864,0.094,3.149376
7,16.404,19.419,1.27964709784,0.062,3.858136
8,20.341,22.278,1.35569643779,0.047,2.625984
9,22.763,25.622,1.21992864638,0.062,3.487776
10,26.044,30.388,0.877939226519,0.047,3.813768
11,30.872,34.825,0.788192259044,0.047,3.115724
12,35.356,38.216,1.03446013986,0.094,2.958556
13,38.966,40.356,1.67171223022,0.047,2.32368
14,41.169,42.2,1.83587196896,0.062,1.892784
15,43.137,44.622,1.55995690236,0.172,2.316536
16,45.434,46.778,1.72836904762,0.078,2.322928
17,47.637,49.356,1.32890517743,0.141,2.284388
18,50.044,51.215,0.585994876174,0.187,0.6862
19,51.356,54.869,0.794009678338,0.047,2.789356
20,55.431,57.744,1.30510851708,0.047,3.018716
21,58.15,60.337,1.43918427069,0.109,3.147496
22,60.853,64.056,1.02258382766,0.047,3.275336
23,64.228,67.087,0.794150402239,0.109,2.270476
24,67.243,69.853,1.00727662835,0.079,2.628992
25,70.087,74.087,0.878618,0.094,3.514472
26,74.243,77.478,1.03141391036,0.032,3.336624
27,77.65,82.915,0.685084140551,0.046,3.606968
28,83.04,88.806,0.629503295179,0.156,3.629716
29,88.931,94.759,0.680064516129,0.062,3.963416
30,94.931,99.915,0.659659711075,0.093,3.287744
31,100.055,101.232,0.178623619371,0.079,0.21024
