ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.67,0.356183783784,0.07,0.395364
2,1.69,2.22,0.983630188679,0.05,0.521324
3,2.29,2.941,0.992847926267,0.09,0.646344
4,3.121,3.701,0.904344827586,0.14,0.52452
5,3.941,5.701,1.96791136364,0.17,3.463524
6,7.091,9.821,1.24672234432,0.07,3.403552
7,9.971,14.612,0.585996121526,0.29,2.719608
8,14.672,16.849,1.00459531465,0.09,2.187004
9,17.16,19.11,1.15142769231,0.07,2.245284
10,19.45,21.041,1.13331741043,0.16,1.803108
11,21.641,23.803,1.312,0.17,2.836544
12,24.413,28.424,0.638806282723,0.31,2.562252
13,28.494,30.965,1.42495022258,0.12,3.521052
14,31.605,35.206,1.04874868092,0.05,3.776544
15,35.366,37.707,1.52014181974,0.04,3.558652
16,38.127,41.118,1.09600668673,0.09,3.278156
17,41.318,44.189,1.31442842215,0.35,3.773724
18,44.969,48.13,1.0830370136,0.09,3.42348
19,48.24,51.132,1.09504149378,0.07,3.16686
20,51.772,53.962,1.05546118721,0.12,2.31146
21,54.282,55.802,2.30324736842,0.1,3.500936
22,56.953,59.253,1.66314608696,0.08,3.825236
23,59.974,62.034,1.598,0.1,3.29188
24,62.624,64.814,1.55250228311,0.2,3.39998
25,65.324,72.777,0.509968603247,0.1,3.800796
26,72.947,76.959,0.857480558325,0.1,3.440212
27,77.229,82.411,0.638336549595,0.09,3.30786
28,82.611,88.802,0.615805524148,0.07,3.812452
29,89.432,92.644,1.04412577833,0.06,3.353732
30,92.975,96.515,0.716364971751,0.09,2.535932
31,96.625,101.967,0.311773118682,0.281,1.665492
32,102.047,104.868,0.636374335342,0.08,1.795212
33,104.998,108.538,0.186622316384,0.08,0.660643
