ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.647,2.12104950495,0.172,0.428452
2,0.725,0.802,4.18727272727,0.071,0.32242
3,0.89,0.983,5.17909677419,0.087,0.481656
4,1.205,1.307,6.18741176471,0.094,0.631116
5,1.773,1.838,6.41513846154,0.057,0.416984
6,2.406,3.436,3.46157281553,0.333,3.56542
7,5.806,6.182,9.6905,0.034,3.643628
8,8.625,8.999,9.43920855615,0.035,3.530264
9,11.574,11.922,8.92243678161,0.055,3.105008
10,14.156,14.553,8.75928463476,0.051,3.477436
11,16.86,17.19,9.51166060606,0.033,3.138848
12,19.389,19.743,9.78874576271,0.025,3.465216
13,22.238,22.681,7.05403160271,0.148,3.124936
14,24.909,25.246,8.88564985163,0.052,2.994464
15,27.489,27.786,8.25807407407,0.06,2.452648
16,29.664,30.095,8.78932714617,0.063,3.7882
17,32.679,33.062,9.13346214099,0.037,3.498116
18,35.391,35.752,9.87755124654,0.014,3.565796
19,38.193,38.701,7.12660629921,0.136,3.620316
20,41.112,41.465,9.64392067989,0.015,3.404304
21,43.874,44.24,9.03170491803,0.031,3.305604
22,46.683,47.037,9.2475819209,0.028,3.273644
23,49.181,49.58,8.87934837093,0.038,3.54286
24,52.123,52.525,9.04317412935,0.045,3.635356
25,55.124,55.539,8.90168674699,0.046,3.6942
26,57.944,58.318,8.89531550802,0.022,3.326848
27,60.608,60.951,9.06510787172,0.032,3.109332
28,63.04,63.377,8.58719287834,0.057,2.893884
29,65.426,65.749,8.47047678019,0.046,2.735964
30,67.574,67.886,8.37443589744,0.061,2.612824
31,69.674,70.121,9.212,0.045,4.117764
32,72.715,73.201,7.06005761317,0.134,3.431188
33,75.479,75.755,9.16363768116,0.027,2.529164
34,77.632,77.902,6.96783703704,0.236,1.881316
35,79.527,79.738,7.0103507109,0.189,1.479184
36,80.914,81.266,5.61329545455,0.31,1.97588
37,82.758,83.116,9.0717877095,0.043,3.2477
38,85.326,85.747,9.10482660333,0.054,3.833132
39,88.281,88.97,5.45936719884,0.316,3.761504
40,91.548,92.023,6.68844631579,0.159,3.177012
41,94.292,94.731,7.79536218679,0.047,3.422164
42,96.926,97.182,6.444140625,0.235,1.6497
43,98.47,98.87,7.08948,0.06,2.835792
44,100.802,101.466,5.8900060241,0.279,3.910964
45,104.0,104.335,8.28827462687,0.056,2.776572
46,106.281,106.642,9.2791800554,0.026,3.349784
47,108.976,109.259,9.20734982332,0.031,2.60568
48,114.083,114.363,8.32974285714,0.052,2.332328
