ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.114,1.404,1.26737931034,0.205,0.36754
2,1.441,1.838,0.715536523929,0.132,0.284068
3,1.948,2.311,0.781002754821,0.232,0.283504
4,2.513,2.977,0.610594827586,0.12,0.283316
5,3.035,3.234,1.42653266332,0.136,0.28388
6,3.506,3.78,1.03331386861,0.208,0.283128
7,3.951,4.38,0.659095571096,0.252,0.282752
8,4.486,4.762,1.02582608696,0.115,0.283128
9,4.903,5.098,1.45483076923,0.112,0.283692
10,5.302,5.582,1.0105,0.13,0.28294
11,5.738,5.99,1.12576190476,0.109,0.283692
12,6.168,8.835,0.106089238845,0.249,0.28294
13,9.152,9.417,1.06698867925,0.128,0.282752
14,9.52,10.0,0.591025,0.136,0.283692
15,10.076,10.497,0.672513064133,0.127,0.283128
16,10.606,11.008,0.704766169154,0.1,0.283316
17,11.118,11.613,0.571975757576,0.208,0.283128
18,11.777,12.165,0.730195876289,0.12,0.283316
19,12.239,12.718,0.590296450939,0.216,0.282752
20,12.82,13.284,0.611,0.14,0.283504
21,13.356,13.701,0.82284057971,0.102,0.28388
22,13.801,14.16,0.788133704735,0.123,0.28294
23,14.224,14.588,0.777307692308,0.162,0.28294
24,14.668,15.055,0.730625322997,0.151,0.282752
25,15.139,15.454,0.899415873016,0.101,0.283316
26,15.541,15.957,0.682855769231,0.189,0.284068
27,16.107,16.528,0.670726840855,0.241,0.282376
28,16.658,16.978,0.8841875,0.133,0.28294
29,17.135,17.494,0.790228412256,0.157,0.283692
30,21.544,21.822,1.01912230216,0.148,0.283316
31,26.552,26.824,1.04091176471,0.139,0.283128
32,31.57,31.843,1.03985347985,0.101,0.28388
33,36.585,36.885,0.942506666667,0.151,0.282752
34,41.57,41.878,0.919246753247,0.162,0.283128
35,46.519,46.727,1.363,0.119,0.283504
36,51.519,51.797,1.01776978417,0.132,0.28294
37,56.535,56.832,0.950127946128,0.133,0.282188
38,61.556,61.729,1.63657803468,0.111,0.283128
39,66.586,66.807,1.28112217195,0.137,0.283128
40,71.586,71.816,1.23262608696,0.141,0.283504
41,76.571,76.809,1.19198319328,0.103,0.283692
42,81.602,81.863,1.08262068966,0.129,0.282564
43,86.522,86.863,0.830838709677,0.19,0.283316
44,91.59,91.968,0.751502645503,0.151,0.284068
