ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.044,2.858,0.4505995086,0.023,0.366788
2,2.912,3.478,0.613159010601,0.078,0.347048
3,3.529,4.325,0.641467336683,0.069,0.510608
4,4.377,4.784,0.693781326781,0.044,0.282369
5,5.578,6.477,1.47953281424,0.04,1.3301
6,6.893,7.685,2.89192424242,0.061,2.290404
7,8.775,9.662,3.68920856821,0.037,3.272328
8,11.393,12.423,3.66198446602,0.059,3.771844
9,15.099,16.616,2.26256822676,0.074,3.432316
10,18.433,19.3,2.89827912341,0.018,2.512808
11,20.545,21.361,3.39966666667,0.034,2.774128
12,22.951,24.126,3.00704,0.023,3.533272
13,26.077,27.438,2.3941337252,0.05,3.258416
14,28.688,29.696,2.91567857143,0.042,2.939004
15,31.334,32.337,3.54632103689,0.038,3.55696
16,34.315,35.31,2.70190954774,0.035,2.6884
17,36.5,37.347,4.02834946871,0.016,3.412012
18,39.478,40.469,3.94249848638,0.037,3.907016
19,42.875,43.437,4.69966548043,0.015,2.641212
20,45.333,46.339,3.81101789264,0.013,3.833884
21,48.519,49.245,3.63233608815,0.037,2.637076
22,51.097,52.586,2.43213163197,0.045,3.621444
23,54.574,55.671,3.55246308113,0.079,3.897052
24,57.891,58.77,2.5633447099,0.059,2.25318
25,60.307,61.059,4.95025,0.029,3.722588
26,63.41,64.217,4.6916133829,0.026,3.786132
27,66.559,66.869,7.42357419355,0.039,2.301308
28,68.689,69.604,4.05196502732,0.035,3.707548
29,71.79,72.446,4.53435365854,0.026,2.974536
30,74.796,76.293,2.41084569138,0.032,3.609036
31,77.994,78.908,4.07347045952,0.013,3.723152
32,81.265,82.176,3.94572996707,0.017,3.59456
33,84.369,85.236,3.83003921569,0.018,3.320644
34,87.36,87.961,4.69781031614,0.018,2.823384
35,89.932,90.669,3.44190502035,0.032,2.536684
36,92.073,93.002,4.04614854682,0.022,3.758872
37,95.162,96.413,2.86508393285,0.023,3.58422
38,98.33,98.776,7.19879820628,0.034,3.210664
39,101.168,101.867,4.64325035765,0.021,3.245632
40,104.129,105.255,2.95757726465,0.018,3.330232
41,107.116,107.707,4.49736717428,0.035,2.657944
42,109.532,110.144,4.2567254902,0.023,2.605116
43,112.123,112.151,4.45828571429,0.016,0.124832
