ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,1.128,0.893401709402,0.235,0.313584
2,1.197,1.643,0.979201793722,0.27,0.436724
3,1.729,2.088,0.828456824513,0.272,0.297416
4,2.558,4.086,2.35504450262,0.564,3.598508
5,6.28,7.518,2.14590306947,0.452,2.656628
6,8.855,10.065,2.26796363636,0.456,2.744236
7,11.514,12.468,2.02681341719,0.417,1.93358
8,13.507,14.735,2.43772312704,0.434,2.993524
9,16.341,19.116,1.06553657658,0.582,2.956864
10,19.563,21.493,1.93376994819,0.611,3.732176
11,23.106,24.735,2.04953468386,0.547,3.338692
12,26.23,29.278,1.15372047244,0.631,3.51654
13,29.965,32.101,1.35463857678,0.758,2.893508
14,32.703,34.602,2.08819589258,0.611,3.965484
15,36.448,40.141,0.850403466017,0.539,3.14054
16,40.359,45.033,0.713225502781,0.679,3.333616
17,45.262,48.234,1.04646164199,0.781,3.110084
18,48.666,50.494,1.8385536105,0.511,3.360876
19,51.685,53.723,1.526047105,0.435,3.110084
20,54.996,56.51,1.68392866579,0.51,2.549468
21,57.363,59.603,1.33715,0.522,2.995216
22,60.017,62.531,1.37268416866,0.643,3.450928
23,63.363,64.765,1.4137532097,0.633,1.982082
