ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,1.069,0.839093877551,0.136,0.411156
2,1.116,1.432,1.48555696203,0.073,0.469436
3,1.514,1.758,2.10344262295,0.066,0.51324
4,1.847,2.247,0.50616,0.058,0.202464
5,2.352,7.599,0.666724604536,0.063,3.498304
6,7.847,10.498,0.911775179178,0.187,2.417116
7,10.765,12.818,1.10235947394,0.083,2.263144
8,13.498,15.256,1.32690784983,0.04,2.332704
9,15.748,17.725,1.03623469904,0.029,2.048636
10,18.131,19.844,1.29942790426,0.024,2.22592
11,20.367,22.091,1.42101392111,0.043,2.449828
12,22.35,26.116,0.954077535847,0.071,3.593056
13,26.631,30.003,0.972225385528,0.028,3.278344
14,30.347,35.24,0.788539546291,0.06,3.858324
15,35.314,40.314,0.7399304,0.045,3.699652
16,40.499,43.154,1.21431713748,0.027,3.224012
17,43.498,49.13,0.669082386364,0.03,3.768272
18,49.725,57.733,0.485165834166,0.033,3.885208
19,58.05,60.278,1.52332315978,0.036,3.393964
20,61.443,65.449,0.891944083874,0.027,3.573128
21,65.858,70.728,0.787283778234,0.027,3.834072
22,71.186,75.975,0.726483190645,0.027,3.479128
23,76.518,79.403,1.22685476603,0.038,3.539476
24,80.172,83.038,1.30583251919,0.029,3.742516
25,83.45,87.466,0.810000996016,0.032,3.252964
26,88.157,91.88,0.875464947623,0.047,3.259356
27,92.116,97.471,0.736026143791,0.114,3.94142
28,97.943,100.997,1.14794499018,0.028,3.505824
29,101.599,104.874,1.17306259542,0.03,3.84178
30,105.616,108.582,1.22009844909,0.364,3.618812
31,109.37,113.178,0.869648109244,0.049,3.31162
32,113.566,119.103,0.72667076034,0.033,4.023576
33,119.922,122.714,1.22792550143,0.027,3.428368
34,123.49,126.33,1.28912394366,0.025,3.661112
35,127.185,131.844,0.760352865422,0.033,3.542484
36,132.727,135.399,1.38319311377,0.03,3.695892
37,136.207,139.134,1.18195285275,0.028,3.459576
38,139.788,147.537,0.493133049426,0.026,3.821288
39,147.885,151.498,0.911641295322,0.028,3.29376
40,152.032,156.096,0.903362204724,0.039,3.671264
41,156.916,159.332,1.37264900662,0.036,3.31632
42,160.494,163.834,1.20111736527,0.03,4.011732
43,164.351,167.182,1.24959237019,0.031,3.537596
44,167.942,172.698,0.741169049622,0.029,3.525
45,173.072,178.778,0.677505082369,0.036,3.865844
46,179.271,181.091,0.946817582418,0.03,1.723208
47,181.786,181.899,1.62046017699,0.037,0.183112
48,182.214,182.471,1.9699766537,0.03,0.506284
49,183.079,184.162,1.42171745152,0.036,1.53972
50,184.781,185.154,2.56093297587,0.031,0.955228
51,185.851,188.946,0.603422294023,0.033,1.867592
52,189.483,190.471,2.12641700405,0.032,2.1009
53,191.691,195.071,0.742933727811,0.027,2.511116
54,195.338,198.519,0.815237975479,0.025,2.593272
55,199.422,202.388,0.95476871207,0.027,2.831844
56,202.879,205.734,1.02046795096,0.032,2.913436
57,206.639,209.899,0.861570552147,0.028,2.80872
58,210.307,212.007,1.69642352941,0.025,2.88392
59,213.265,216.712,0.819248041775,0.028,2.823948
60,217.116,220.108,0.825704545455,0.034,2.470508
61,220.684,222.934,0.972404,0.029,2.187909
