ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.784,6.549,0.481181699346,0.754,0.368104
2,6.72,7.718,0.439294589178,0.967,0.438416
3,9.775,11.233,0.683017146776,0.356,0.995839
4,11.25,11.784,0.73474906367,0.521,0.392356
5,11.977,12.695,0.70460724234,0.693,0.505908
6,13.001,13.677,0.787597633136,0.645,0.532416
7,14.16,14.818,0.873714285714,0.614,0.574904
8,15.236,15.833,0.810572864322,0.56,0.483912
9,16.247,16.994,0.716765729585,0.727,0.535424
10,17.412,18.411,0.548192192192,0.971,0.547644
11,18.845,19.594,0.655364485981,0.729,0.490868
12,20.066,20.964,0.59540311804,0.87,0.534672
13,21.446,22.492,0.592936902486,0.996,0.620212
14,23.468,24.822,0.501796159527,1.276,0.679432
15,25.43,26.055,0.908416,0.529,0.56776
16,26.877,28.932,1.81605255474,0.316,3.731988
17,30.048,31.692,2.20957177616,0.089,3.632536
18,33.118,34.487,2.37602337473,0.103,3.252776
19,35.645,37.621,1.69732793522,0.182,3.35392
20,38.543,40.314,1.39869452287,0.141,2.477088
21,40.546,42.071,1.61482754098,0.106,2.462612
22,42.722,44.3,1.66316856781,0.152,2.62448
23,44.999,46.324,1.88865509434,0.319,2.502468
24,47.235,52.053,0.683168119552,3.232,3.291504
25,53.151,54.875,1.75721113689,0.09,3.029432
26,55.616,57.915,1.74041061331,0.275,4.001204
27,59.004,60.294,2.48903255814,0.098,3.210852
28,61.772,63.11,2.02402092676,0.11,2.70814
29,64.102,65.329,2.30334474328,0.144,2.826204
30,66.345,68.452,1.41182914096,0.196,2.974724
31,68.811,70.315,2.03725,0.07,3.064024
32,71.373,72.813,2.31070277778,0.09,3.327412
33,74.196,75.572,2.56600872093,0.054,3.530828
34,77.138,79.266,1.70083458647,0.082,3.619376
35,81.197,83.265,1.46,0.256,3.01928
36,83.571,84.939,1.6928245614,0.487,2.315784
37,85.754,87.398,1.77982481752,0.145,2.926032
38,88.424,90.088,2.17408894231,0.314,3.617684
39,91.241,92.89,1.97394299576,0.149,3.255032
40,94.724,96.135,2.55045783133,0.184,3.598696
41,97.811,99.411,2.3205075,0.171,3.712812
42,100.964,102.543,2.02918556048,0.131,3.204084
43,103.606,105.827,1.43179648807,0.257,3.18002
44,106.706,108.531,2.11157479452,0.147,3.853624
45,109.808,111.719,1.83533647305,0.251,3.507328
46,112.858,113.773,1.39859672131,0.825,1.279716
