ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.996,1.237,2.94325311203,0.077,0.709324
2,1.312,1.554,2.33834710744,0.098,0.56588
3,1.666,1.767,5.43152475248,0.056,0.548584
4,2.061,2.182,4.5881322314,0.072,0.555164
5,2.627,2.878,2.13241434263,0.188,0.535236
6,3.227,3.393,3.2956626506,0.094,0.54708
7,3.768,3.88,5.11292857143,0.07,0.572648
8,4.299,4.436,4.17442335766,0.075,0.571896
9,4.83,5.073,2.20416460905,0.081,0.535612
10,5.362,5.477,4.75394782609,0.075,0.546704
11,5.878,6.202,1.77033333333,0.218,0.573588
12,6.531,6.662,4.36561832061,0.076,0.571896
13,7.045,7.208,3.28596319018,0.109,0.535612
14,7.628,7.76,4.14027272727,0.086,0.546516
15,11.445,11.548,5.56333980583,0.061,0.573024
16,21.448,21.529,7.0627654321,0.056,0.572084
17,31.447,31.594,3.64234013605,0.042,0.535424
18,41.513,41.637,4.40587096774,0.073,0.546328
19,51.446,51.537,6.29696703297,0.045,0.573024
20,61.444,61.576,4.33681818182,0.051,0.57246
21,71.477,71.746,1.99182156134,0.165,0.5358
22,81.47,81.666,2.06512244898,0.143,0.404764
