ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.323,1.00033237822,0.659,0.698232
2,1.458,1.687,2.45549344978,0.206,0.562308
3,1.84,1.895,10.6954909091,0.035,0.588252
4,2.323,2.392,8.56353623188,0.05,0.590884
5,2.798,2.832,16.3283529412,0.012,0.555164
6,3.273,3.324,10.5943529412,0.027,0.540312
7,3.791,3.828,15.3702702703,0.017,0.5687
8,4.293,4.365,7.74716666667,0.024,0.557796
9,4.823,4.875,10.9437692308,0.032,0.569076
10,5.35,5.396,12.1096521739,0.023,0.557044
11,5.833,5.873,14.2034,0.022,0.568136
12,6.307,6.433,4.42546031746,0.1,0.557608
13,6.873,6.943,8.12697142857,0.045,0.568888
14,7.375,7.62,2.27825306122,0.226,0.558172
15,11.64,11.717,7.37838961039,0.047,0.568136
16,21.674,21.702,19.9481428571,0.011,0.558548
17,31.66,31.715,10.3331636364,0.029,0.568324
18,41.624,41.661,15.0704864865,0.016,0.557608
19,51.666,51.702,15.792,0.019,0.568512
20,61.641,61.714,7.63331506849,0.047,0.557232
21,71.667,71.715,11.8361666667,0.02,0.568136
22,81.666,81.952,1.94902097902,0.27,0.55742
23,91.696,91.74,5.969,0.032,0.262636
