ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.196,1.499,0.900910891089,0.061,0.272976
2,1.519,1.863,1.17281395349,0.08,0.403448
3,1.888,2.618,0.504509589041,0.267,0.368292
4,3.304,5.728,0.72648349835,0.097,1.760996
5,7.586,8.708,1.71462032086,0.101,1.923804
6,9.402,10.76,1.75166715758,0.142,2.378764
7,11.503,12.578,1.59137674419,0.144,1.71073
8,12.766,15.278,1.39450796178,0.081,3.503004
9,16.353,17.646,2.15116782676,0.054,2.78146
10,18.671,19.483,2.14301477833,0.046,1.740128
11,20.136,21.132,1.77033333333,0.07,1.763252
12,21.769,22.785,2.0321023622,0.091,2.064616
13,23.42,24.378,2.06721503132,0.044,1.980392
14,24.969,26.268,1.87464511162,0.094,2.435164
15,27.12,28.493,1.71377130371,0.049,2.353008
16,29.053,30.336,2.09144505066,0.079,2.683324
17,31.37,33.025,1.64360845921,0.05,2.720172
18,33.823,35.64,1.85723720418,0.055,3.3746
19,36.557,38.215,2.10779975875,0.095,3.494732
20,39.621,41.376,2.05953732194,0.125,3.614488
21,42.774,44.338,2.07593350384,0.084,3.24676
22,45.455,47.035,1.7902835443,0.04,2.828648
23,47.72,49.48,2.12205,0.116,3.734808
24,50.594,52.5,1.26589296957,0.086,2.412792
25,52.723,54.945,1.26210441044,0.111,2.804396
26,55.323,57.154,1.79334134353,0.127,3.283608
27,58.091,60.018,2.02429268293,0.04,3.900812
28,61.256,62.947,1.67243287995,0.049,2.828084
29,63.571,65.333,1.61261748014,0.061,2.841432
30,65.888,67.044,2.0356366782,0.081,2.353196
31,68.025,68.957,2.12891845494,0.108,1.984152
32,69.689,71.135,2.07710096819,0.066,3.003488
33,72.056,73.18,2.07084341637,0.073,2.327628
34,74.29,77.167,1.38964476886,0.071,3.998008
35,77.689,79.679,1.71665728643,0.313,3.416148
36,80.771,82.318,2.08975307046,0.038,3.232848
37,83.311,85.285,1.61542857143,0.075,3.188856
38,86.027,87.986,1.97654313425,0.054,3.872048
39,89.255,90.842,2.0830447385,0.038,3.305792
40,91.91,94.304,1.62038095238,0.051,3.879192
41,95.195,96.929,1.8346805075,0.057,3.181336
42,97.628,98.939,1.89720823799,0.073,2.48724
43,99.746,101.558,2.09165562914,0.056,3.79008
44,103.061,104.835,1.75049830891,0.109,3.105384
45,105.77,107.757,1.95001509814,0.116,3.87468
46,108.924,110.958,1.74588593904,0.037,3.551132
47,111.879,112.714,1.59513892216,0.053,1.331941
