ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,2.452,0.455352496218,0.164,0.601976
2,2.481,3.589,0.620162454874,0.144,0.68714
3,3.647,4.868,0.515190827191,0.292,0.629048
4,5.232,6.466,0.416346029173,0.235,0.513771
5,6.682,8.131,0.779376121463,0.152,1.129316
6,8.281,9.989,0.781608899297,0.291,1.334988
7,10.263,11.614,0.473218356773,0.25,0.639318
8,12.074,14.013,1.08165446106,0.256,2.097328
9,14.654,16.803,1.1115532806,0.26,2.388728
10,17.707,21.18,0.674212496401,0.234,2.34154
11,21.458,24.398,0.877525170068,0.186,2.579924
12,24.996,26.954,1.06107660878,0.425,2.077588
13,28.118,29.951,1.11507692308,0.25,2.043936
14,30.844,33.858,0.668915726609,0.206,2.016112
15,34.51,36.63,1.25161886792,0.174,2.653432
16,37.548,39.43,1.55464612115,0.244,2.925844
17,40.461,42.878,1.1635465453,0.262,2.812292
18,43.944,46.629,0.993844320298,0.156,2.668472
19,47.441,49.05,1.82192914854,0.268,2.931484
20,50.333,52.178,1.46884552846,0.24,2.71002
21,53.24,55.135,1.15002427441,0.366,2.179296
22,56.06,59.214,0.891480025365,0.162,2.811728
23,59.695,61.766,1.25191115403,0.284,2.592708
24,62.716,64.588,1.57821581197,0.262,2.95442
25,65.94,67.135,1.07350125523,0.289,1.282834
