ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,2.572,0.785340525961,0.352,1.16466
2,2.632,4.14,0.821066312997,0.374,1.238168
3,4.532,6.145,1.07403595784,0.308,1.73242
4,6.54,8.128,0.982501259446,0.496,1.560212
5,8.65,9.297,0.250383307573,0.332,0.161998
6,9.781,11.707,2.97988785047,0.212,5.739264
7,14.833,20.907,0.958880474152,0.286,5.82424
8,21.16,25.311,1.40526716454,0.261,5.833264
9,26.284,29.466,0.312412947832,0.363,0.994098
10,29.833,32.561,2.68017155425,0.098,7.311508
11,37.298,39.249,3.51013634034,0.348,6.848276
12,42.927,44.13,5.95677140482,0.08,7.165996
13,48.746,49.94,5.6889681742,0.167,6.792628
14,54.489,55.567,6.06430797774,0.088,6.537324
15,60.219,60.879,10.7117272727,0.055,7.06974
16,66.177,67.418,5.40897663175,0.091,6.71254
17,72.086,72.902,8.9032745098,0.052,7.265072
18,76.815,78.712,3.75385556141,0.268,7.121064
19,82.845,84.871,3.49126949654,0.163,7.073312
20,88.831,89.399,0.128871478873,0.567,0.073199
