ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.274,0.425,1.72561589404,0.018,0.260568
2,0.44,0.599,2.35413836478,0.017,0.374308
3,0.708,1.164,0.859605263158,0.049,0.39198
4,1.256,1.462,2.68766990291,0.039,0.55366
5,2.375,3.561,2.11476222597,0.018,2.508108
6,5.33,5.892,4.1607544484,0.026,2.338344
7,7.362,7.902,6.35265925926,0.016,3.430436
8,10.313,10.753,6.58170909091,0.022,2.895952
9,12.949,13.381,6.12610185185,0.017,2.646476
10,15.289,15.955,4.59019219219,0.021,3.057068
11,17.937,18.505,3.47005633803,0.019,1.970992
12,19.564,20.523,2.61376850886,0.018,2.506604
13,22.039,23.027,2.65026720648,0.018,2.618464
14,24.392,25.79,2.37837482117,0.021,3.324968
15,27.148,28.726,1.93420785805,0.02,3.05218
16,30.282,30.761,6.1937954071,0.026,2.966828
17,32.832,33.762,3.66721290323,0.016,3.410508
18,35.789,37.652,1.85023081052,0.016,3.44698
19,38.778,39.272,6.21085020243,0.027,3.06816
20,41.305,42.711,2.04647226174,0.042,2.87734
21,43.81,45.154,2.1094047619,0.05,2.83504
22,46.532,48.409,1.96423441662,0.022,3.686868
23,49.797,51.054,2.13395704057,0.017,2.682384
24,52.132,53.99,1.70363616792,0.05,3.165356
25,55.086,57.476,1.48095230126,0.021,3.539476
26,58.448,59.282,3.40586570743,0.025,2.840492
27,60.766,61.401,5.90231181102,0.021,3.747968
28,63.747,64.328,6.17714285714,0.024,3.58892
29,66.889,67.455,6.69791519435,0.028,3.79102
30,69.85,70.342,7.5073902439,0.034,3.693636
31,73.017,74.436,2.18935870331,0.043,3.1067
32,75.566,76.517,3.87208832808,0.026,3.682356
33,78.715,80.175,2.43601643836,0.033,3.556584
34,81.891,82.38,7.12285480573,0.017,3.483076
35,85.048,86.384,2.60554491018,0.029,3.481008
36,87.775,88.975,2.41924666667,0.019,2.903096
37,90.495,91.439,3.72773728814,0.018,3.518984
38,93.225,93.809,4.64366438356,0.024,2.7119
39,95.326,95.886,5.98175714286,0.024,3.349784
40,98.138,99.109,3.92186199794,0.028,3.808128
41,101.494,101.884,7.34308717949,0.023,2.863804
42,103.858,105.011,3.00441283608,0.027,3.464088
43,106.598,107.198,5.42599333333,0.016,3.255596
44,109.353,111.132,1.91254862282,0.029,3.402424
45,112.529,114.123,2.04122710163,0.024,3.253716
46,115.269,116.988,1.68423502036,0.016,2.8952
47,118.032,120.302,1.51219911894,0.03,3.432692
48,121.187,121.84,1.50831852986,0.034,0.984932
