ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.253,9.051,0.145602573267,1.437,0.407396
2,9.089,12.358,0.105703273172,1.838,0.345544
3,12.92,14.637,0.188547466511,0.836,0.323736
4,17.124,19.74,0.228316513761,1.931,0.597276
5,22.792,26.976,0.100829827916,1.49,0.421872
6,29.241,33.776,0.0639786108049,2.888,0.290143
7,33.914,35.72,0.310522702104,1.474,0.560804
8,36.545,39.287,0.203769511306,1.158,0.558736
9,39.87,42.287,0.247270169632,1.02,0.597652
10,43.13,43.82,0.784150724638,0.663,0.541064
11,45.5,47.141,0.350337599025,0.85,0.574904
12,48.039,49.041,0.557057884232,0.83,0.558172
13,50.234,51.158,0.647216450216,0.58,0.598028
14,51.551,51.786,2.3024,0.118,0.541064
15,52.818,53.277,1.2328540305,0.301,0.56588
16,53.495,57.508,0.139137802143,0.675,0.55836
17,58.865,61.512,0.230188137514,1.096,0.609308
18,61.765,62.389,0.866788461538,0.43,0.540876
19,62.945,63.308,1.55941597796,0.13,0.566068
20,69.885,70.844,0.175061522419,0.677,0.167884
