ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.14,2.81812,0.15,0.563624
2,1.24,3.37,0.220833802817,1.999,0.470376
3,3.449,3.623,3.3731954023,0.13,0.586936
4,3.749,4.222,1.22657082452,0.138,0.580168
5,4.467,4.656,1.40062962963,0.153,0.264719
6,4.799,5.806,3.30633565045,0.184,3.32948
7,7.668,8.85,2.73983756345,0.194,3.238488
8,10.453,10.863,7.43700487805,0.09,3.049172
9,13.043,13.903,3.71190697674,0.06,3.19224
10,15.553,16.333,4.14274871795,0.09,3.231344
11,18.253,19.043,4.08816708861,0.08,3.229652
12,20.893,21.613,4.36499444444,0.05,3.142796
13,23.543,24.433,3.37069213483,0.08,2.999916
14,25.973,26.663,4.33135652174,0.06,2.988636
15,28.403,28.833,7.55235348837,0.08,3.247512
16,30.873,31.273,7.84054,0.06,3.136216
17,33.583,34.023,6.50736363636,0.13,2.86324
18,36.003,36.943,3.1164,0.09,2.929416
19,38.623,39.043,7.65204761905,0.07,3.21386
20,41.233,41.653,7.2004,0.1,3.024168
21,43.783,44.203,8.2540952381,0.07,3.46672
22,46.623,47.063,7.84472727273,0.1,3.45168
23,49.623,50.053,7.7644,0.08,3.338692
24,52.313,53.403,2.68977981651,0.79,2.93186
25,55.253,55.623,7.81673513514,0.08,2.892192
26,57.583,58.183,4.97542,0.1,2.985252
27,60.083,60.933,4.22800941176,0.48,3.593808
28,63.533,63.903,8.23185945946,0.07,3.045788
29,66.013,66.413,7.53598,0.06,3.014392
30,68.533,69.523,2.9008969697,0.1,2.871888
31,71.143,71.573,7.64766511628,0.08,3.288496
32,73.923,74.363,7.6563,0.08,3.368772
33,76.773,77.443,4.9312119403,0.09,3.303912
34,79.743,80.153,7.38243902439,0.09,3.0268
35,82.223,82.583,7.89182222222,0.06,2.841056
36,84.863,85.253,6.73811282051,0.12,2.627864
37,86.923,87.303,7.58926315789,0.09,2.88392
38,89.373,89.743,7.38027027027,0.07,2.7307
39,91.673,92.073,6.84884,0.09,2.739536
40,94.033,94.783,4.00490133333,0.07,3.003676
41,96.473,97.333,4.20792093023,0.05,3.618812
42,99.613,100.013,3.75671,0.06,1.502684
