ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.368,3.088,0.42535,0.68,0.306252
2,3.148,4.088,0.648,0.87,0.60912
3,4.218,4.998,0.637512820513,0.7,0.49726
4,5.968,8.868,0.798416551724,1.68,2.315408
5,9.448,11.928,0.950840322581,1.84,2.358084
6,12.988,16.958,0.814272040302,2.71,3.23266
7,18.238,20.248,0.393958208955,1.56,0.791856
8,20.418,21.898,0.55802972973,1.21,0.825884
9,22.268,23.557,0.607317300233,1.119,0.782832
10,24.057,24.927,0.818988505747,0.74,0.71252
11,25.397,26.267,0.859829885057,0.75,0.748052
12,26.767,27.617,0.690512941176,0.74,0.586936
13,28.017,28.887,0.693655172414,0.75,0.60348
14,29.287,30.187,0.704791111111,0.82,0.634312
15,30.637,31.577,1.0276,0.78,0.965944
16,32.487,34.267,1.77121348315,1.09,3.15276
17,36.137,37.747,2.0278310559,0.99,3.264808
18,39.597,41.297,1.73966352941,1.38,2.957428
19,43.557,45.417,2.05223225806,1.21,3.817152
20,47.807,49.467,2.05474939759,1.06,3.410884
21,51.547,53.287,1.46791264368,1.37,2.554168
22,55.087,56.627,2.33522857143,0.86,3.596252
23,58.957,60.337,2.04497681159,1.04,2.822068
24,62.257,64.697,1.39566885246,2.01,3.405432
25,67.157,69.917,1.19523043478,2.16,3.298836
26,72.137,75.007,1.24807108014,2.33,3.581964
27,77.357,80.407,1.17034622951,2.68,3.569556
28,82.817,85.607,1.13089749104,1.99,3.155204
29,87.617,90.137,1.42514444444,1.96,3.591364
30,92.617,94.957,1.62298632479,1.43,3.797788
31,97.087,98.467,2.25817971014,1.0,3.116288
32,100.719,102.459,2.32709425287,0.8,4.049144
33,104.869,105.939,3.37556635514,0.66,3.611856
34,108.419,109.789,2.38938394161,0.72,3.273456
35,111.899,113.009,3.49646126126,0.54,3.881072
36,115.689,116.519,3.82138313253,0.49,3.171748
37,118.789,119.769,3.13307755102,0.49,3.070416
38,121.899,122.958,2.72963928234,0.49,2.890688
39,124.818,125.448,3.58662222222,0.38,2.259572
40,127.088,129.858,1.37029602888,2.01,3.79572
41,132.138,134.028,1.27113862434,1.63,2.402452
42,135.798,138.398,1.45765076923,1.61,3.789892
43,140.498,142.628,1.76516995305,1.64,3.759812
44,145.168,148.628,0.988304046243,2.66,3.419532
45,150.648,153.068,1.23784793388,2.03,2.995592
46,155.198,157.058,1.33672043011,1.64,2.4863
47,158.838,160.388,0.775409032258,1.38,1.201884
48,161.218,162.328,1.47503783784,0.96,1.637292
