ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.9,3.51005780347,0.15,0.60724
2,1.031,1.21,3.54154189944,0.169,0.633936
3,1.349,1.516,3.1565988024,0.134,0.527152
4,1.663,1.82,4.10366878981,0.141,0.644276
5,2.649,4.858,1.61719148936,0.189,3.572376
6,5.813,6.318,7.29067722772,0.117,3.681792
7,9.839,10.151,9.77178205128,0.044,3.048796
8,12.479,12.744,6.56793962264,0.25,1.740504
9,14.124,14.436,9.39096153846,0.065,2.92998
10,16.533,16.893,10.0130888889,0.032,3.604712
11,19.589,19.945,10.453011236,0.044,3.721272
12,23.117,23.476,9.82993871866,0.047,3.528948
13,26.075,26.356,10.5761708185,0.031,2.971904
14,28.465,28.746,9.03871886121,0.063,2.53988
15,30.989,31.323,8.77070658683,0.061,2.929416
16,33.43,33.773,10.0670437318,0.031,3.452996
17,36.382,36.725,9.84889795918,0.015,3.378172
18,39.016,39.469,5.63833995585,0.234,2.554168
19,41.554,42.023,8.11646908316,0.062,3.806624
20,44.663,45.944,2.77259640906,0.078,3.551696
21,48.069,48.429,9.72743333333,0.032,3.501876
22,51.09,51.434,9.21145348837,0.031,3.16874
23,53.559,53.871,9.1173974359,0.031,2.844628
24,56.041,56.448,8.53436855037,0.062,3.473488
25,58.955,59.38,7.95439058824,0.04,3.380616
26,61.823,62.196,9.86168364611,0.045,3.678408
27,64.834,65.222,9.23235051546,0.047,3.582152
28,67.823,68.178,8.25134647887,0.086,2.929228
29,70.209,70.601,7.04520408163,0.154,2.76172
30,72.575,72.838,8.61082889734,0.075,2.264648
31,74.544,75.164,3.12716774194,0.575,1.938844
32,76.826,77.068,9.59965289256,0.031,2.323116
33,78.88,79.271,10.1111304348,0.047,3.953452
34,82.065,82.377,8.01952564103,0.125,2.502092
35,84.112,84.377,7.24970566038,0.234,1.921172
36,85.981,86.262,9.82483985765,0.047,2.76078
37,88.278,88.637,10.6028857939,0.046,3.806436
38,91.216,91.56,9.48908139535,0.047,3.264244
39,94.196,94.571,9.59201066667,0.024,3.597004
40,97.247,97.514,8.81135580524,0.031,2.352632
41,99.302,99.648,9.94606936416,0.069,3.44134
42,102.283,102.649,10.5531693989,0.028,3.86246
43,105.329,105.682,10.4997733711,0.062,3.70642
44,108.269,108.616,10.5166224784,0.031,3.649268
45,111.618,111.885,9.7816329588,0.047,2.611696
46,113.874,114.155,11.1281281139,0.031,3.127004
47,116.418,116.543,5.6024,0.11,0.7003
