ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.346,1.19306434783,0.159,0.686012
2,1.389,1.712,1.6599876161,0.147,0.536176
3,1.803,1.97,3.13408383234,0.073,0.523392
4,2.275,2.431,3.51776923077,0.086,0.548772
5,2.758,3.269,1.09415264188,0.152,0.559112
6,3.438,3.596,3.72073417722,0.087,0.587876
7,4.021,4.467,1.2590941704,0.11,0.561556
8,4.639,4.807,3.50038095238,0.103,0.588064
9,5.227,5.403,3.19386363636,0.113,0.56212
10,5.777,6.262,1.21444123711,0.139,0.589004
11,6.492,6.838,1.62299421965,0.147,0.561556
12,7.104,7.475,1.58761185984,0.162,0.589004
13,7.755,8.215,1.18889565217,0.224,0.546892
14,8.439,8.77,1.77378851964,0.132,0.587124
15,11.575,12.082,1.08127810651,0.109,0.548208
16,21.537,21.666,4.56446511628,0.069,0.588816
17,31.556,32.143,0.930391822828,0.157,0.54614
18,41.575,41.754,3.28632402235,0.07,0.588252
19,51.527,51.658,4.16900763359,0.076,0.54614
20,61.527,62.115,0.999789115646,0.132,0.587876
21,71.589,71.739,2.03792,0.101,0.305688
