ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.54,3.18610526316,0.078,0.544824
2,0.585,0.735,3.79509333333,0.055,0.569264
3,0.785,0.921,2.55320588235,0.065,0.347236
4,1.12,1.368,2.6744516129,0.058,0.663264
5,1.704,1.801,0.174886597938,0.085,0.016964
6,1.917,2.492,5.79988173913,0.045,3.334932
7,4.818,5.799,3.88514169215,0.044,3.811324
8,8.222,9.259,3.27268659595,0.042,3.393776
9,11.302,12.393,2.94992850596,0.055,3.218372
10,13.92,14.883,3.82539979232,0.069,3.68386
11,17.368,17.829,6.57143600868,0.073,3.029432
12,20.104,20.995,3.76358698092,0.034,3.353356
13,22.838,24.02,2.90493401015,0.048,3.433632
14,26.156,27.33,2.59004429302,0.038,3.040712
15,28.704,29.624,4.06509130435,0.065,3.739884
16,32.161,32.963,4.00261845387,0.05,3.2101
17,35.166,36.042,3.572,0.079,3.129072
18,37.74,38.684,4.1073220339,0.053,3.877312
19,41.189,43.012,1.81224574877,0.039,3.303724
20,44.136,44.915,4.34016944801,0.057,3.380992
21,46.852,48.295,2.65063063063,0.053,3.82486
22,49.953,50.543,3.82564067797,0.077,2.257128
23,51.906,52.572,3.59825225225,0.043,2.396436
24,53.839,54.351,4.2281640625,0.071,2.16482
25,55.636,56.466,3.97721927711,0.056,3.301092
26,58.438,59.287,3.5359057715,0.047,3.001984
27,60.817,61.978,3.31728509905,0.195,3.851368
28,65.386,66.22,3.5656882494,0.029,2.973784
29,68.233,69.067,4.05710311751,0.029,3.383624
30,71.256,72.154,3.98903340757,0.039,3.582152
31,74.275,75.174,3.13117241379,0.039,2.814924
32,76.848,78.208,2.64845,0.032,3.601892
33,80.136,80.976,3.89450952381,0.054,3.271388
34,83.002,83.59,5.02868027211,0.038,2.956864
35,85.754,86.74,3.95448275862,0.033,3.89912
36,88.957,89.619,4.94280966767,0.041,3.27214
37,91.788,92.68,3.20738116592,0.031,2.860984
38,94.184,95.309,3.63700622222,0.078,4.091632
39,97.777,98.468,4.45976266281,0.029,3.081696
40,100.414,100.737,7.07939318885,0.044,2.286644
41,102.438,103.446,3.94426984127,0.069,3.975824
42,105.66,106.405,2.54266845638,0.047,1.894288
43,107.569,108.014,4.23443595506,0.028,1.884324
44,109.458,110.216,4.46388390501,0.03,3.383624
45,112.363,113.25,4.20975873732,0.041,3.734056
46,115.31,115.574,5.57021212121,0.037,1.470536
47,116.953,117.656,5.62823328592,0.031,3.956648
48,119.849,120.142,4.6923003413,0.039,1.374844
49,121.568,121.712,3.47538888889,0.058,0.500456
50,122.232,122.566,4.26771257485,0.026,1.425416
51,124.282,125.095,4.49835670357,0.152,3.657164
52,129.071,129.889,4.10267481663,0.038,3.355988
53,134.181,134.216,0.2256,0.032,0.007896
