ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.975,3.773,0.510521303258,0.318,0.407396
2,3.784,4.116,1.04079518072,0.311,0.345544
3,4.996,5.847,0.657668625147,0.308,0.559676
4,6.04,6.361,1.8606728972,0.168,0.597276
5,6.719,7.19,1.14715923567,0.446,0.540312
6,7.993,8.328,1.67404179104,0.209,0.560804
7,9.051,10.451,0.399097142857,0.73,0.558736
8,10.884,11.492,0.982980263158,0.197,0.597652
9,12.197,12.981,0.690132653061,0.667,0.541064
10,13.626,14.959,0.431285821455,0.755,0.574904
11,15.223,16.754,0.364580013063,0.594,0.558172
12,17.467,18.022,1.07752792793,0.453,0.598028
13,18.323,18.545,2.43722522523,0.198,0.541064
14,19.017,19.365,1.62609195402,0.09,0.56588
15,19.731,20.325,0.94,0.324,0.55836
16,27.174,28.144,0.62815257732,0.567,0.609308
17,37.196,37.63,1.24625806452,0.234,0.540876
18,47.499,48.0,1.1298762475,0.47,0.566068
19,59.032,59.578,0.30747985348,0.459,0.167884
