ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.53,1.23954666667,0.03,0.185932
2,0.57,0.76,1.84042105263,0.07,0.34968
3,0.84,1.16,1.42175,0.12,0.45496
4,1.28,1.56,1.8941,0.06,0.530348
5,1.81,3.17,2.13587352941,0.06,2.904788
6,4.33,5.72,2.45238561151,0.05,3.408816
7,7.21,8.44,2.31713821138,0.03,2.85008
8,9.41,11.04,1.71379877301,0.06,2.793492
9,11.81,13.2,1.96831942446,0.03,2.735964
10,13.9,15.17,2.37546141732,0.04,3.016836
11,16.55,17.81,1.99921587302,0.03,2.519012
12,18.55,20.07,2.59068947368,0.04,3.937848
13,21.94,24.051,1.70794126007,0.05,3.605464
14,25.101,27.141,1.77143921569,0.06,3.613736
15,28.021,29.651,2.21263312883,0.06,3.606592
16,31.141,32.806,2.03604564565,0.07,3.390016
17,33.842,35.899,1.8437160914,0.211,3.792524
18,36.82,43.482,0.547745421795,0.963,3.64908
19,43.731,45.677,1.87565262076,0.038,3.65002
20,46.831,47.98,2.46887032202,0.077,2.836732
21,49.259,50.609,1.92888,0.06,2.603988
22,51.316,53.444,1.44834210526,0.031,3.082072
23,54.013,56.048,1.47942604423,0.066,3.010632
24,56.449,58.329,1.907,0.037,3.58516
25,59.318,60.693,2.68669090909,0.035,3.6942
26,62.296,63.992,2.23493867925,0.052,3.790456
27,65.582,67.302,1.88655813953,0.19,3.24488
28,68.282,69.54,1.94336406995,0.038,2.444752
29,70.26,71.731,2.56068524813,0.072,3.766768
30,73.21,74.891,1.52558477097,0.052,2.564508
31,75.41,77.239,1.955652269,0.076,3.576888
32,78.404,80.287,1.6915007966,0.041,3.185096
33,81.037,82.757,2.20790697674,0.048,3.7976
34,84.209,85.588,2.23868600435,0.036,3.087148
35,86.647,88.421,2.052421646,0.034,3.640996
36,89.797,91.391,2.06316436637,0.045,3.288684
37,92.693,94.712,1.88456265478,0.045,3.804932
38,95.659,97.477,1.97244884488,0.073,3.585912
39,98.61,99.876,2.42009162717,0.044,3.063836
40,101.06,102.098,2.88918689788,0.032,2.998976
41,103.459,104.342,2.80871574179,0.055,2.480096
42,105.571,105.643,1.55361111111,0.036,0.11186
