ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.653,4.006,0.604851441242,0.372,0.818364
2,4.033,5.007,0.874180698152,0.193,0.851452
3,5.622,7.456,0.542658669575,0.26,0.995236
4,8.475,13.644,0.597206422906,0.446,3.08696
5,13.896,17.449,0.454893329581,0.696,1.616236
6,17.683,20.011,0.704434707904,0.309,1.639924
7,20.097,22.857,0.574626086957,0.419,1.585968
8,23.003,26.113,0.585278456592,0.601,1.820216
9,26.252,28.274,0.343699307616,0.578,0.69496
10,29.852,43.03,0.546823493702,0.25,7.20604
11,43.129,47.723,0.701091858946,0.237,3.220816
12,47.827,52.428,0.749466637687,0.568,3.448296
13,52.494,56.038,0.888544018059,0.473,3.149
14,56.217,60.235,0.822558486809,0.181,3.30504
15,60.385,63.191,0.525864575909,0.254,1.475576
16,63.279,72.361,0.71821713279,0.4,6.522848
17,72.739,83.909,0.640411817368,0.295,7.1534
18,83.98,94.674,0.673276977745,0.213,7.200024
19,94.774,105.836,0.650607123486,0.424,7.197016
20,106.226,116.174,0.63496300764,0.842,6.316612
21,116.29,126.351,0.724101779147,0.26,7.285188
22,126.492,136.321,0.745554176417,0.616,7.328052
23,136.648,139.118,0.578655870445,0.276,1.42928
