ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,2.974,0.296625176803,0.125,0.419428
2,3.009,5.063,0.259392405063,0.376,0.532792
3,5.093,7.213,0.272422641509,0.174,0.577536
4,7.609,10.133,0.278275752773,0.112,0.702368
5,10.225,11.75,0.432461639344,0.165,0.659504
6,11.85,14.927,0.252947676308,0.17,0.77832
7,14.975,17.872,0.243030721436,0.168,0.70406
8,18.192,20.799,0.281603375527,0.21,0.73414
9,21.155,24.347,0.273872180451,0.2,0.8742
10,24.657,25.632,0.292655384615,0.116,0.285339
11,26.416,30.381,0.146993190416,0.16,0.582828
12,30.574,32.59,0.295708333333,0.176,0.596148
13,32.997,34.99,0.251201204215,0.15,0.500644
14,35.376,39.457,0.168559666748,0.347,0.687892
15,39.684,40.83,0.463109947644,0.093,0.530724
16,41.14,42.79,0.345236363636,0.13,0.56964
17,43.07,45.052,0.312353178607,0.11,0.619084
18,46.147,55.52,0.249607169529,0.16,2.339568
19,55.635,61.345,0.263660945709,0.286,1.505504
20,61.862,64.049,0.355111111111,0.23,0.776628
21,64.399,65.831,0.476432960894,0.13,0.682252
22,66.146,68.009,0.361670424047,0.14,0.673792
23,68.372,71.756,0.278,0.1,0.940752
24,71.975,73.856,0.416978203083,0.16,0.784336
25,74.259,76.036,0.432870568374,0.1,0.769211
26,77.036,86.257,0.217930810107,0.07,2.00954
27,86.264,91.839,0.260266188341,0.485,1.450984
28,92.239,94.803,0.363315132605,0.1,0.93154
29,95.063,98.214,0.28984576325,0.24,0.913304
30,98.644,103.144,0.17108,0.19,0.76986
31,103.437,106.56,0.213223182837,0.11,0.665896
32,106.846,110.137,0.280029170465,0.14,0.921576
33,110.434,115.527,0.182832122521,0.17,0.931164
34,115.834,119.844,0.205112219451,0.09,0.8225
35,120.206,121.135,0.20990204521,0.151,0.194999
