ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.556,11.7610588235,0.023,0.399876
2,0.755,0.863,5.55992592593,0.086,0.600472
3,0.957,0.996,15.3533333333,0.017,0.59878
4,1.261,1.423,4.26597530864,0.097,0.691088
5,1.725,1.97,13.3173061224,0.044,3.26274
6,4.516,4.761,13.6395918367,0.053,3.3417
7,7.107,7.339,13.0578965517,0.037,3.029432
8,9.488,9.719,14.9521038961,0.034,3.453936
9,12.257,12.429,18.6185581395,0.035,3.202392
10,14.774,14.957,17.1768306011,0.08,3.14336
11,17.692,18.061,8.77995663957,0.13,3.239804
12,20.512,21.077,5.12291681416,0.216,2.894448
13,23.101,23.608,5.96927810651,0.114,3.026424
14,25.884,26.227,9.33587172012,0.062,3.202204
15,28.629,28.983,9.78874576271,0.085,3.465216
16,31.589,32.057,7.94500854701,0.252,3.718264
17,34.794,35.274,7.99665833333,0.205,3.838396
18,37.981,38.309,11.1544756098,0.135,3.658668
19,41.146,41.678,5.55836842105,0.21,2.957052
20,43.476,44.079,4.87739966833,0.236,2.941072
21,46.145,46.415,10.7515111111,0.045,2.902908
22,48.774,49.002,11.519122807,0.04,2.62636
23,51.035,51.207,15.0039302326,0.1,2.580676
24,53.0,53.943,2.95417179215,0.09,2.785784
25,55.512,56.155,5.31165785381,0.219,3.415396
26,58.704,59.166,7.68846753247,0.084,3.552072
27,61.357,61.775,8.17350239234,0.078,3.416524
28,64.373,64.917,6.55338970588,0.167,3.565044
29,67.308,67.883,6.16541913043,0.288,3.545116
30,70.649,71.448,4.27717647059,0.393,3.417464
31,74.328,75.916,1.83595969773,0.238,2.915504
32,77.61,78.9,2.24026046512,0.367,2.889936
33,81.25,81.71,5.68005217391,0.232,2.612824
34,83.329,84.074,3.89828724832,0.382,2.904224
35,86.198,87.702,2.350625,0.278,3.53534
36,89.327,91.012,2.35775430267,0.395,3.972816
37,93.42,94.227,4.28835687732,0.459,3.460704
38,97.209,99.069,1.92133978495,0.583,3.573692
39,101.243,102.291,2.51109160305,0.734,2.631624
40,103.519,104.387,4.09939631336,0.152,3.558276
41,106.131,106.664,6.21634521576,0.421,3.313312
42,109.44,110.88,2.79206111111,0.229,4.020568
43,113.36,114.585,2.87432816327,0.309,3.521052
44,116.566,117.477,3.6502129528,0.321,3.325344
45,119.025,119.49,7.40517849462,0.281,3.443408
46,122.746,123.238,6.50243089431,0.24,3.199196
47,125.479,126.545,2.44153095685,0.257,2.602672
48,127.354,127.775,4.86120665083,0.158,2.046568
49,129.867,130.611,2.84248924731,0.384,2.114812
50,131.332,131.562,11.6224869565,0.15,2.673172
51,136.003,136.217,0.449794392523,0.208,0.096256
