ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.307,4.369,8.18709677419,0.027,0.5076
2,6.56,6.688,10.199,0.022,1.305472
3,7.817,7.881,18.5150625,0.011,1.184964
4,8.566,9.037,14.5542335456,0.016,6.855044
5,14.519,14.815,24.0786081081,0.017,7.127268
6,20.228,20.554,21.2901349693,0.019,6.940584
7,25.649,26.183,12.5129138577,0.044,6.681896
8,31.15,31.45,23.8170933333,0.025,7.145128
9,36.549,36.926,18.8877665782,0.026,7.120688
10,42.445,42.839,18.4755329949,0.047,7.27936
11,48.553,49.182,11.1544674086,0.171,7.01616
12,53.696,54.001,23.4100065574,0.022,7.140052
13,58.186,58.536,20.9034514286,0.041,7.316208
14,63.971,64.82,8.08023557126,0.165,6.86012
15,69.436,69.762,19.2446257669,0.043,6.273748
16,74.607,75.367,8.59803157895,0.028,6.534504
17,79.968,80.367,18.6624160401,0.035,7.446304
18,86.069,86.474,17.9714074074,0.008,7.27842
19,91.703,92.056,19.9988328612,0.033,7.059588
20,96.985,97.355,19.4768,0.03,7.206416
21,102.75,103.157,17.7496019656,0.057,7.224088
22,108.42,108.799,18.7246015831,0.056,7.096624
23,114.056,114.407,20.408980057,0.03,7.163552
24,119.405,119.761,20.7724157303,0.023,7.39498
25,125.454,125.988,13.4335505618,0.259,7.173516
26,135.432,135.798,19.5463497268,0.036,7.153964
27,144.702,145.087,18.9518649351,0.027,7.296468
28,154.003,154.141,12.9093333333,0.057,1.781488
