ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.922,3.333,0.291393338058,0.209,0.411156
2,3.493,5.113,0.289775308642,0.169,0.469436
3,5.142,7.1,0.262124616956,0.1,0.51324
4,7.328,9.141,0.459163816878,0.137,0.832464
5,9.19,11.407,0.430780333784,0.078,0.95504
6,11.507,14.04,0.345050138176,0.094,0.874012
7,14.108,15.581,0.669933469111,0.058,0.986812
8,15.694,17.239,0.444020711974,0.076,0.686012
9,17.307,18.238,0.753817400644,0.177,0.701804
10,18.364,19.296,1.01039914163,0.155,0.941692
11,19.541,25.112,0.644957099264,0.195,3.593056
12,25.257,28.165,1.12735350757,0.101,3.278344
13,28.308,32.978,0.826193576017,0.104,3.858324
14,33.292,39.936,0.556841059603,0.176,3.699652
15,40.025,46.021,0.537693795864,0.191,3.224012
16,46.142,54.504,0.331389619708,0.121,2.77108
17,54.874,60.475,0.426180324942,0.086,2.387036
18,60.892,62.341,0.628612836439,0.114,0.91086
19,62.45,66.377,0.221894576012,0.169,0.87138
20,66.765,70.087,0.260608067429,0.142,0.86574
21,70.447,75.441,0.196169002803,0.17,0.979668
22,75.626,76.802,0.762231292517,0.258,0.896384
23,77.065,79.733,0.335976011994,0.103,0.896384
24,79.757,87.667,0.473137294564,0.108,3.742516
25,87.791,93.065,0.341850587789,0.148,1.80292
26,93.141,98.052,0.448504988801,0.065,2.202608
27,98.124,99.843,0.29726585224,0.098,0.511
28,100.108,104.896,0.210096073517,0.116,1.00594
29,104.909,108.919,0.223349625935,0.121,0.895632
30,108.974,113.15,0.225320881226,0.086,0.94094
31,113.24,117.871,0.203345281797,0.073,0.941692
32,117.94,121.594,0.255966064587,0.07,0.9353
33,121.742,123.571,0.435000546747,0.073,0.795616
34,123.654,125.142,0.359112903226,0.095,0.53436
35,125.174,130.113,0.509301478032,0.164,2.51544
36,130.224,139.559,0.306499410819,0.074,2.861172
37,139.675,140.142,0.594004282655,0.104,0.2774
38,140.165,144.715,0.188826373626,0.101,0.85916
39,144.807,145.257,0.444488888889,0.247,0.20002
40,145.291,145.951,1.01576969697,0.12,0.670408
41,146.078,146.661,1.13670668954,0.158,0.6627
42,146.859,148.866,0.300312904833,0.079,0.602728
43,148.926,150.896,0.341835532995,0.072,0.673416
44,150.974,151.955,0.512640163099,0.085,0.5029
45,152.025,153.438,0.476585987261,0.073,0.673416
46,153.541,156.087,0.228021995287,0.102,0.580544
47,156.253,158.665,0.285351575456,0.259,0.688268
48,158.74,162.52,0.154925925926,0.073,0.58562
49,162.575,165.276,0.142162162162,0.084,0.38398
50,165.508,169.681,0.345680325905,0.075,1.442524
51,169.775,170.338,0.119289520426,0.048,0.06716
52,170.374,175.328,0.0529505450141,0.111,0.262317
53,175.357,176.727,0.490995620438,0.112,0.672664
54,176.828,177.645,0.470805385557,0.054,0.384648
55,177.742,177.946,0.676431372549,0.067,0.137992
56,178.026,178.267,0.82844813278,0.063,0.199656
57,178.359,179.123,0.435303664921,0.056,0.332572
58,179.193,181.684,0.111018867925,0.063,0.276548
59,181.759,183.129,0.312738686131,0.092,0.428452
60,183.209,183.967,0.691978891821,0.092,0.52452
61,184.028,185.053,0.536487804878,0.083,0.5499
