ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.492,0.444179012346,0.064,0.287828
2,1.526,2.417,0.323672278339,0.2,0.288392
3,2.494,2.773,1.03164157706,0.068,0.287828
4,2.863,3.158,0.985247457627,0.069,0.290648
5,3.251,3.533,1.02866666667,0.058,0.290084
6,3.603,4.293,0.421228985507,0.192,0.290648
7,4.384,4.821,0.662947368421,0.211,0.289708
8,4.902,5.519,0.470152350081,0.247,0.290084
9,5.587,6.532,0.306967195767,0.247,0.290084
10,6.612,7.027,0.698091566265,0.042,0.289708
11,7.1,7.807,0.410834512023,0.193,0.29046
12,7.899,8.35,0.643201773836,0.061,0.290084
13,8.424,9.113,0.421021770682,0.154,0.290084
14,9.2,9.546,0.838936416185,0.048,0.290272
15,11.758,12.268,0.568423529412,0.052,0.289896
16,21.838,22.388,0.527767272727,0.265,0.290272
17,31.877,32.001,2.33635483871,0.072,0.289708
18,41.924,42.021,2.99249484536,0.042,0.290272
19,51.894,52.161,1.08927340824,0.258,0.290836
20,61.919,62.015,3.01779166667,0.03,0.289708
21,72.036,72.162,2.30076190476,0.042,0.289896
22,82.045,82.117,2.30822222222,0.049,0.166192
