ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.29,1.389,5.94953535354,0.033,0.589004
2,1.487,1.531,14.2452727273,0.02,0.626792
3,1.707,1.778,8.03898591549,0.031,0.570768
4,2.15,2.47,1.061025,0.134,0.339528
5,2.642,2.926,0.155686619718,0.184,0.044215
6,3.017,3.139,29.5052131148,0.007,3.599636
7,6.13,6.261,21.8898015267,0.035,2.867564
8,8.65,10.911,1.46749756745,0.291,3.318012
9,12.119,13.44,2.82085389856,0.301,3.726348
10,15.446,19.705,0.635995304062,0.25,2.708704
11,19.803,22.41,1.56313310318,0.638,4.075088
12,23.881,26.747,1.21616189812,0.174,3.48552
13,27.355,29.207,1.80884017279,0.196,3.349972
14,30.538,32.67,1.47190243902,0.178,3.138096
15,33.456,35.297,1.43772514938,0.559,2.646852
16,35.897,37.782,1.43229071618,0.296,2.699868
17,39.198,41.838,1.46718333333,0.431,3.873364
18,42.863,44.798,1.58891576227,0.381,3.074552
19,45.451,47.047,1.47160651629,0.239,2.348684
20,47.778,50.346,1.28166510903,0.207,3.291316
21,51.608,53.443,1.56116839237,0.18,2.864744
22,54.509,56.088,2.22242431919,0.209,3.509208
23,58.173,60.165,1.5115502008,0.413,3.011008
24,61.194,65.018,0.597627615063,0.398,2.285328
