ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.243,1.22543065693,0.236,0.503652
2,1.289,1.54,2.33689243028,0.208,0.58656
3,1.589,1.868,2.49386379928,0.105,0.695788
4,2.081,2.606,0.611108571429,0.502,0.320832
5,2.738,3.247,5.60343418468,0.151,2.852148
6,5.355,6.177,4.22611192214,0.314,3.473864
7,8.37,9.031,5.7412526475,0.265,3.794968
8,11.421,12.034,5.73384665579,0.177,3.514848
9,14.394,15.118,5.34683425414,0.243,3.871108
10,17.722,18.334,5.36199346405,0.105,3.28154
11,20.309,20.83,6.64206525912,0.105,3.460516
12,23.393,23.97,5.76153206239,0.191,3.324404
13,26.275,26.884,4.13322167488,0.373,2.517132
14,28.536,29.139,5.79152238806,0.268,3.492288
15,31.454,32.288,4.09114148681,0.235,3.412012
16,34.226,34.641,8.47947951807,0.199,3.518984
17,37.278,38.73,2.53851790634,0.22,3.685928
18,40.255,41.142,3.86851860203,0.578,3.431376
19,43.625,44.58,2.93575287958,0.223,2.803644
20,46.237,47.376,3.42163301141,0.68,3.89724
21,50.204,50.714,6.26777254902,0.275,3.196564
22,52.82,53.599,4.22263928113,0.111,3.289436
23,55.507,56.253,4.6672386059,0.225,3.48176
24,58.392,58.969,3.84373656846,0.16,2.217836
25,60.403,61.312,2.9457469747,0.175,2.677684
26,63.026,63.76,4.4520653951,0.292,3.267816
27,65.917,66.614,4.28327116212,0.259,2.98544
28,68.39,68.937,4.14046800731,0.097,2.264836
29,70.337,70.857,4.79002307692,0.162,2.490812
30,72.521,73.662,2.67912357581,0.306,3.05688
31,75.32,76.335,2.82574187192,0.383,2.868128
32,77.937,78.937,2.831092,0.217,2.831092
33,80.275,81.214,3.06606176784,0.237,2.879032
34,82.737,84.762,1.43353481481,0.744,2.902908
35,85.604,86.522,2.4237254902,0.236,2.22498
36,87.792,88.384,3.54024324324,0.158,2.095824
37,89.635,90.387,3.012,0.112,2.265024
38,91.52,92.193,3.71642199108,0.141,2.501152
39,93.557,94.712,2.50373679654,0.163,2.891816
40,96.28,102.88,0.428184242424,0.367,2.826016
41,102.971,103.91,3.00759957401,0.482,2.824136
42,105.624,106.41,3.52464122137,0.139,2.770368
43,108.041,108.973,4.00508583691,0.22,3.73274
44,111.307,112.427,3.50938928571,0.652,3.930516
45,115.036,115.847,4.31194574599,0.291,3.496988
46,118.055,118.789,4.77120435967,0.238,3.502064
47,121.054,121.74,4.74713702624,0.209,3.256536
48,123.904,124.618,4.48329971989,0.331,3.201076
49,126.891,127.614,5.37503181189,0.211,3.886148
50,130.206,131.148,3.86298089172,0.274,3.638928
51,133.354,134.138,4.11873469388,0.307,3.229088
52,136.191,136.659,7.11427350427,0.126,3.32948
53,138.836,139.695,3.08394412107,0.248,2.649108
54,141.125,142.318,2.08549203688,0.21,2.487992
55,145.157,145.738,3.50696041308,0.171,2.037544
56,149.639,150.199,4.2535,0.113,2.38196
57,154.32,154.581,4.2807816092,0.106,1.117284
