ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,1.271,1.55167936925,0.044,1.180828
2,1.374,2.901,0.825008513425,0.07,1.259788
3,2.973,5.217,0.552689839572,0.121,1.240236
4,5.307,6.791,0.662386792453,0.107,0.982982
5,6.958,12.522,0.801770668584,0.061,4.461052
6,12.623,16.871,0.80977165725,0.165,3.43991
7,17.056,26.314,0.621650896522,0.145,5.755244
8,26.408,26.869,0.553889370933,0.122,0.255343
9,27.024,33.591,0.508662098371,0.111,3.340384
10,33.673,39.283,0.621706951872,0.125,3.487776
11,39.357,42.999,0.933134541461,0.079,3.398476
12,43.124,46.916,0.693267668776,0.157,2.628871
13,47.148,59.909,0.561863803777,0.192,7.169944
14,60.01,68.091,0.528219279792,0.147,4.26854
15,68.191,74.057,0.739340606887,0.101,4.336972
16,74.123,82.419,0.5293731919,0.13,4.39168
17,82.539,91.512,0.661425610164,0.143,5.934972
18,91.673,97.354,0.767553599718,0.112,4.360472
19,97.473,103.134,0.782718954248,0.142,4.430972
20,103.29,106.973,0.881270703231,0.151,3.24572
21,106.978,120.094,0.545753278439,0.062,7.1581
22,120.223,127.513,0.796795061728,0.097,5.808636
23,127.624,136.58,0.651618579723,0.149,5.835896
