ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.726,1.93768953069,0.068,0.53674
2,0.748,0.823,6.66773333333,0.065,0.50008
3,0.963,1.064,5.49481188119,0.086,0.554976
4,1.419,1.496,7.46872727273,0.062,0.575092
5,1.703,1.85,21.0790204082,0.048,3.098616
6,4.312,4.494,15.8126593407,0.079,2.877904
7,6.698,6.891,16.2741761658,0.047,3.140916
8,9.379,9.552,12.2102196532,0.096,2.112368
9,11.162,11.303,20.608,0.05,2.905728
10,13.546,13.742,14.8155510204,0.088,2.903848
11,16.104,16.439,10.397241791,0.119,3.483076
12,18.828,19.154,11.354392638,0.069,3.701532
13,21.684,22.172,7.78851639344,0.096,3.800796
14,24.983,25.401,8.88862200957,0.06,3.715444
15,28.368,28.977,5.08001313629,0.096,3.093728
16,31.241,31.536,8.4778440678,0.078,2.500964
17,33.259,33.74,6.06837422037,0.098,2.918888
18,36.047,36.29,14.7568395062,0.081,3.585912
19,38.891,39.353,6.66464069264,0.102,3.079064
20,41.507,41.823,8.36421518987,0.113,2.643092
21,43.687,43.887,14.60008,0.067,2.920016
22,46.108,46.616,6.53596062992,0.042,3.320268
23,49.178,49.702,7.19853435115,0.079,3.772032
24,52.612,53.088,7.50775630252,0.07,3.573692
25,55.744,56.391,5.61239567233,0.133,3.63122
26,58.832,59.358,6.7687148289,0.072,3.560344
27,62.063,62.658,5.11770756303,0.051,3.045036
28,64.684,65.023,10.0405309735,0.221,3.40374
29,67.574,68.033,7.13376034858,0.097,3.274396
30,70.499,71.034,6.41659813084,0.075,3.43288
31,73.889,74.234,9.1940173913,0.118,3.171936
32,76.202,76.568,7.62170491803,0.199,2.789544
33,78.84,79.607,3.80853194263,0.067,2.921144
34,81.964,82.512,5.29247445255,0.059,2.900276
35,84.763,85.414,5.80865130568,0.105,3.781432
36,87.855,88.119,13.7190151515,0.174,3.62182
37,90.876,91.607,5.06108344733,0.075,3.699652
38,94.277,95.163,3.98301128668,0.096,3.528948
39,97.838,98.457,6.00233279483,0.336,3.715444
40,101.138,101.809,5.33096274218,0.113,3.577076
41,104.395,105.176,4.50694494238,0.113,3.519924
42,107.808,108.429,5.49831884058,0.159,3.414456
