ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.916,0.578354188759,0.248,0.545388
2,1.933,2.346,0.183767554479,0.159,0.075896
3,2.57,3.133,1.2211651865,0.274,0.687516
4,3.286,3.871,1.18584615385,0.309,0.69372
5,3.933,4.457,1.32783969466,0.261,0.695788
6,4.584,4.892,2.21083116883,0.164,0.680936
7,5.332,5.724,1.74043877551,0.271,0.682252
8,6.2,6.477,2.49490252708,0.138,0.691088
9,6.889,8.953,0.329819767442,0.201,0.680748
10,9.017,9.451,1.598,0.224,0.693532
11,9.869,10.643,0.898222222222,0.433,0.695224
12,10.94,11.376,1.56436697248,0.169,0.682064
13,11.734,12.606,0.790160550459,0.278,0.68902
14,12.783,13.411,1.08908280255,0.21,0.683944
15,13.619,14.262,1.072155521,0.255,0.689396
16,14.406,14.821,1.67387951807,0.215,0.69466
17,15.217,15.798,1.19142168675,0.329,0.692216
18,16.152,16.83,1.02595870206,0.119,0.6956
19,16.921,17.959,0.671764932563,0.263,0.697292
20,18.035,18.975,0.7338,0.216,0.689772
21,19.05,20.073,0.678490713587,0.23,0.694096
22,20.171,20.839,1.03456287425,0.254,0.691088
23,21.068,21.665,1.16169514238,0.2,0.693532
24,21.869,22.271,1.72660696517,0.209,0.694096
25,22.699,23.178,1.42785803758,0.33,0.683944
26,23.619,24.131,1.34684375,0.223,0.689584
27,24.467,25.142,1.02773333333,0.259,0.69372
28,25.488,26.612,0.613508896797,0.215,0.689584
29,26.702,27.634,0.743326180258,0.32,0.69278
30,27.771,28.409,1.09205015674,0.315,0.696728
31,28.704,29.074,1.87187027027,0.214,0.692592
32,29.468,30.198,0.950816438356,0.283,0.694096
33,32.869,33.174,2.28558688525,0.199,0.697104
34,37.922,38.244,2.16083229814,0.241,0.695788
35,42.934,43.406,1.47412711864,0.232,0.695788
36,47.902,48.288,1.79281865285,0.139,0.692028
37,52.934,53.295,1.91072576177,0.238,0.689772
38,57.933,58.441,1.35892913386,0.297,0.690336
39,62.921,63.554,1.09206319115,0.243,0.691276
40,67.888,68.66,0.892512953368,0.244,0.68902
41,72.952,73.191,0.0888870292887,0.233,0.021244
