ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.815,3.991,1.93661363636,0.152,0.340844
2,4.116,4.388,2.00233823529,0.255,0.544636
3,4.463,5.352,0.640553430821,0.864,0.569452
4,5.664,8.909,0.914450539291,0.413,2.967392
5,9.295,12.487,0.511522556391,3.131,1.63278
6,12.546,12.705,2.58825157233,0.142,0.411532
7,12.849,13.016,2.48452694611,0.151,0.414916
8,13.282,13.421,4.59179856115,0.117,0.63826
9,13.869,14.026,3.37681528662,0.134,0.53016
10,14.415,15.537,0.60991087344,1.094,0.68432
11,16.015,16.985,0.61652371134,0.905,0.598028
12,17.305,18.521,0.556424342105,1.19,0.676612
13,19.059,19.931,0.737770642202,0.845,0.643336
14,20.449,22.22,0.380883116883,1.744,0.674544
15,22.684,23.967,0.398858924396,1.248,0.511736
16,24.333,25.52,0.580788542544,1.159,0.689396
17,26.031,27.238,0.514624689312,1.184,0.621152
18,27.679,30.052,0.242744205647,2.341,0.576032
19,30.547,31.914,0.390990490124,1.341,0.534484
20,32.347,33.476,0.620616474756,1.098,0.700676
21,33.986,35.008,0.344544031311,1.006,0.352124
22,35.968,38.877,1.31852045376,2.092,3.835576
23,41.398,43.311,1.96304234187,0.248,3.7553
24,44.887,51.947,0.459401699717,0.222,3.243376
25,52.033,54.345,1.5201816609,0.233,3.51466
26,55.548,58.97,1.0031244886,0.396,3.432692
27,59.332,61.715,1.49540075535,0.194,3.56354
28,63.661,65.983,1.63508182601,0.407,3.79666
29,67.789,69.588,2.02358643691,0.903,3.640432
30,70.702,73.012,1.35351861472,0.242,3.126628
31,73.683,75.994,1.15476417135,0.188,2.66866
32,76.7,79.305,1.05972821497,0.158,2.760592
33,79.967,82.09,1.55996608573,0.212,3.311808
34,83.432,85.017,2.38030536278,0.226,3.772784
35,86.749,88.306,0.665546563905,1.52,1.036256
36,89.2,90.757,0.684141297367,1.523,1.065208
