ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.609,4.01738095238,0.027,0.33746
2,0.674,0.758,3.90771428571,0.042,0.328248
3,0.853,1.028,1.99817142857,0.108,0.34968
4,1.141,1.364,1.16425112108,0.21,0.259628
5,1.571,1.63,4.70955932203,0.018,0.277864
6,1.886,1.967,3.74839506173,0.041,0.30362
7,2.203,2.319,3.7275862069,0.104,0.4324
8,2.729,3.27,6.50042144177,0.085,3.516728
9,5.656,5.956,7.38276,0.016,2.214828
10,7.502,8.169,2.6644137931,0.049,1.777164
11,8.986,9.525,6.21097588126,0.053,3.347716
12,11.485,12.103,6.06467313916,0.026,3.747968
13,14.522,14.896,7.57127272727,0.026,2.831656
14,16.82,17.357,6.46236871508,0.045,3.470292
15,19.905,20.274,6.88416260163,0.058,2.540256
16,22.093,22.743,5.43580307692,0.165,3.533272
17,24.985,25.525,7.25018518519,0.02,3.9151
18,28.069,28.418,9.41131232092,0.02,3.284548
19,30.668,31.161,7.71181338742,0.053,3.801924
20,33.868,35.361,2.04193436035,0.06,3.048608
21,36.5,37.067,4.06504409171,0.058,2.30488
22,38.417,38.691,9.15162043796,0.053,2.507544
23,40.454,40.81,6.91005617978,0.188,2.45998
24,42.423,43.397,2.78467761807,0.296,2.712276
25,44.837,45.982,2.47864454148,0.071,2.838048
26,47.121,48.059,2.71337313433,0.123,2.545144
27,49.383,50.606,3.16310384301,0.042,3.868476
28,52.636,53.505,3.13455926352,0.429,2.723932
29,55.106,55.737,4.17264659271,0.072,2.63294
30,57.35,57.964,4.60018241042,0.169,2.824512
31,59.972,60.574,4.72779401993,0.025,2.846132
32,62.152,62.589,5.71958810069,0.105,2.49946
33,64.183,64.995,4.96926600985,0.04,4.035044
34,67.625,68.267,5.08859190031,0.164,3.266876
35,70.369,70.989,5.98173548387,0.103,3.708676
36,73.24,73.726,6.84730041152,0.019,3.327788
37,75.971,76.476,5.54990891089,0.025,2.802704
38,78.37,79.1,5.18030136986,0.2,3.78162
39,81.305,82.038,4.27013915416,0.417,3.130012
40,84.335,85.351,3.71725590551,0.319,3.776732
41,87.535,88.47,3.43306096257,0.154,3.209912
42,90.115,90.727,6.10969281046,0.017,3.739132
43,93.082,93.663,5.88074354561,0.107,3.416712
44,95.967,96.39,7.78311111111,0.034,3.292256
45,98.581,99.123,6.50785239852,0.056,3.527256
46,101.502,102.162,5.59584848485,0.048,3.69326
47,104.567,106.068,2.37386009327,0.045,3.563164
48,109.17,109.692,5.44443678161,0.041,2.841996
