ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.48,3.685,0.270873469388,0.245,0.597276
2,3.715,4.97,0.329262151394,0.247,0.413224
3,4.998,7.307,0.278051104374,0.203,0.64202
4,7.387,9.453,0.270989351404,0.217,0.559864
5,9.783,14.16,0.226141192598,0.322,0.98982
6,14.235,18.862,0.178858007348,1.556,0.827576
7,19.29,22.494,0.204664169788,0.362,0.655744
8,22.556,24.532,0.25621659919,0.396,0.506284
9,24.625,25.873,0.421493589744,0.415,0.526024
10,25.961,27.151,0.5076,0.425,0.604044
11,27.281,28.384,0.570647325476,0.4,0.629424
12,28.509,29.527,0.638609037328,0.333,0.650104
13,29.677,30.558,0.566347332577,0.373,0.498952
14,30.695,31.138,1.31430248307,0.238,0.582236
15,31.411,32.451,0.593103846154,0.397,0.616828
16,32.579,33.322,0.840053835801,0.33,0.62416
17,33.412,35.59,0.315750229568,0.552,0.687704
18,35.685,36.76,0.591806511628,0.468,0.636192
19,36.898,37.713,0.794905521472,0.342,0.647848
20,37.863,38.969,0.356452079566,0.408,0.394236
21,39.048,39.976,0.58486637931,0.488,0.542756
22,40.732,42.648,1.75205010438,0.115,3.356928
23,43.801,44.356,4.79721801802,0.105,2.662456
24,46.019,47.335,1.76885714286,0.078,2.327816
25,48.218,48.735,4.71309090909,0.117,2.436668
26,50.404,50.999,5.26178823529,0.127,3.130764
27,53.155,53.793,5.54953605016,0.105,3.540604
28,56.272,57.615,2.5915443038,0.235,3.480444
29,59.558,62.194,0.90048861912,0.19,2.373688
30,62.592,64.08,1.91247043011,0.148,2.845756
31,65.058,74.792,0.363677830286,2.156,3.54004
32,74.895,79.71,0.704951194185,0.438,3.39434
33,79.955,84.119,0.175287223823,2.316,0.729896
