ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.695,6.658,0.406072338258,0.445,0.79712
2,6.739,7.787,0.696389312977,0.329,0.729816
3,8.074,14.695,0.172894124755,0.255,1.144732
4,16.786,18.544,0.416530147895,0.484,0.73226
5,19.538,25.724,0.117674749434,1.623,0.727936
6,25.905,27.767,0.383976369495,1.471,0.714964
7,28.901,32.625,0.192997851772,3.596,0.718724
8,35.716,36.504,1.53954822335,0.222,1.213164
9,36.925,37.75,1.45660121212,0.159,1.201696
10,38.32,39.194,1.39193135011,0.336,1.216548
11,39.724,40.187,2.53333045356,0.122,1.172932
12,40.819,43.542,0.44200367242,0.33,1.203576
13,43.605,45.05,0.828110726644,0.277,1.19662
14,45.301,46.206,1.30312044199,0.143,1.179324
15,46.686,47.402,1.67913407821,0.155,1.20226
16,48.02,48.78,1.58414736842,0.175,1.203952
17,49.777,50.423,1.85235294118,0.135,1.19662
18,50.918,52.234,0.901714285714,0.113,1.186656
19,58.976,60.099,1.06923953695,0.155,1.200756
20,69.184,70.162,1.2150797546,0.566,1.188348
21,79.52,89.231,0.12390073113,1.588,1.2032
22,91.539,98.435,0.157248259861,2.888,1.084384
