ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.938,8.652,0.122650511578,0.2,0.455524
2,9.212,10.909,0.284603417796,0.39,0.482972
3,11.139,13.556,0.191422424493,0.43,0.462668
4,13.736,14.212,0.275046218487,0.15,0.130922
5,14.684,16.514,0.330489617486,0.09,0.604796
6,16.824,18.104,0.401996875,0.08,0.514556
7,18.384,19.41,0.382729044834,0.08,0.39268
8,19.86,24.495,0.228581661273,0.06,1.059476
9,24.535,25.788,0.315984038308,0.183,0.395928
10,26.038,27.408,0.305465693431,0.07,0.418488
11,27.658,30.835,0.135393138181,0.07,0.430144
12,31.195,36.878,0.096199894422,0.09,0.546704
13,37.138,44.423,0.0857290322581,0.43,0.624536
14,44.71,47.66,0.19838779661,0.12,0.585244
15,48.0,50.738,0.21519065011,0.09,0.589192
16,51.128,57.937,0.126262887355,0.07,0.859724
17,58.407,61.545,0.20759082218,0.1,0.65142
18,61.825,65.725,0.164331282051,0.58,0.640892
19,66.015,68.515,0.2550784,0.08,0.637696
20,68.795,72.045,0.202288,0.08,0.657436
21,72.275,73.345,0.596328971963,0.18,0.638072
22,73.615,80.265,0.0926147368421,0.12,0.615888
23,80.565,84.542,0.161244153885,0.1,0.641268
24,84.822,86.827,0.297143142145,0.07,0.595772
25,87.245,91.695,0.192562696629,2.97,0.856904
26,91.935,94.134,0.407205093224,0.459,0.895444
27,94.554,96.504,0.46758974359,0.14,0.9118
28,96.724,97.329,0.431966942149,0.09,0.26134
29,97.983,105.282,0.4265351418,0.08,3.11328
30,106.192,111.319,0.482448995514,0.16,2.473516
31,111.679,116.159,0.658755357143,0.18,2.951224
32,116.549,117.852,0.507467382962,0.19,0.66123
33,118.082,124.773,0.549080257062,0.48,3.673896
34,125.243,129.38,0.583358955765,0.21,2.413356
35,129.81,133.834,0.570540755467,0.2,2.295856
36,133.91,137.775,0.474487451488,0.282,1.833894
37,137.795,142.667,0.390372947455,0.196,1.901897
