ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.919,1.93,1.19773293769,0.168,1.210908
2,2.062,2.32,4.83043410853,0.061,1.246252
3,2.517,3.599,1.63796303142,0.082,1.772276
4,4.529,6.201,3.31957177033,0.184,5.550324
5,9.441,11.351,3.03802094241,0.13,5.80262
6,14.235,15.036,7.37988014981,0.172,5.911284
7,18.942,21.713,1.95293395886,0.104,5.41158
8,24.03,24.669,8.91955555556,0.171,5.699596
9,28.502,29.421,6.23734494015,0.294,5.73212
10,32.843,33.48,8.81563579278,0.087,5.61556
11,37.498,39.503,2.59861945137,0.189,5.210232
12,42.056,42.844,7.55387817259,0.2,5.952456
13,47.199,48.024,6.8224630303,0.166,5.628532
14,52.059,53.867,3.24227212389,0.32,5.862028
15,56.555,57.199,7.91176397516,0.056,5.095176
16,60.573,62.459,3.21254718982,0.18,6.058864
17,65.719,66.468,6.94897196262,0.064,5.20478
18,70.375,70.897,10.4905440613,0.083,5.476064
19,74.451,75.533,5.27286136784,0.079,5.705236
20,79.148,79.734,8.86487372014,0.048,5.194816
21,83.98,86.345,0.944610570825,0.22,2.234004
22,87.81,88.308,0.113630522088,0.265,0.056588
