ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,2.02,0.8084,0.15,0.48504
2,2.06,2.573,1.04591033138,0.15,0.536552
3,2.636,2.836,0.1679,0.14,0.03358
4,3.16,4.041,1.26563904654,0.251,1.115028
5,4.223,4.743,0.147825,0.494,0.076869
6,4.963,5.857,2.54367785235,0.101,2.274048
7,6.941,8.798,1.62680236941,0.087,3.020972
8,9.373,11.59,1.66020027064,0.278,3.680664
9,12.542,14.956,1.53741010771,0.086,3.711308
10,15.493,19.026,0.848155108973,0.083,2.996532
11,19.107,20.506,2.4437312366,0.148,3.41878
12,21.825,24.176,1.36445937899,0.094,3.207844
13,24.562,27.182,1.45621068702,0.124,3.815272
14,27.744,30.204,1.21183577236,0.127,2.981116
15,30.563,33.907,0.982108851675,0.097,3.284172
16,34.048,37.062,1.13143065693,0.05,3.410132
17,37.562,39.511,1.52879014879,0.101,2.979612
18,40.079,42.542,1.30928298823,0.173,3.224764
19,43.027,45.703,1.35885500747,0.117,3.636296
20,46.093,48.513,1.30931900826,0.101,3.168552
21,49.027,51.728,1.12605109219,0.401,3.041464
22,52.594,54.547,1.41832667691,0.142,2.769992
23,55.297,58.433,0.988798469388,0.075,3.100872
24,58.594,60.978,1.61156375839,0.166,3.841968
25,61.88,63.847,1.76635892222,0.105,3.474428
26,64.815,66.929,1.67003405866,0.119,3.530452
27,67.761,69.991,1.42188699552,0.168,3.170808
28,70.53,72.752,1.52405220522,0.544,3.386444
29,73.862,75.904,1.38799608227,0.363,2.834288
30,76.631,78.598,1.64918149466,0.084,3.24394
31,79.396,82.039,1.49482406356,0.147,3.95082
32,82.799,84.039,2.2608516129,0.097,2.803456
33,85.301,87.02,2.08232693426,0.066,3.57952
34,88.18,90.51,1.2767055794,0.183,2.974724
35,90.65,92.768,1.55450613787,0.073,3.292444
36,93.514,95.037,2.49559816152,0.177,3.800796
37,96.764,99.032,1.64839858907,0.108,3.738568
38,99.808,101.205,1.67208303508,0.092,2.3359
39,101.782,103.879,1.40717596567,0.155,2.950848
40,104.567,106.893,1.43642992261,0.14,3.341136
41,107.585,109.515,1.46045803109,0.121,2.818684
42,110.198,113.679,0.767392128699,0.879,2.671292
43,113.935,117.112,0.949704752912,1.232,3.017212
44,117.852,118.858,1.55277534791,0.148,1.562092
45,119.221,120.883,1.45626474128,0.186,2.420312
46,121.486,123.192,1.6759109027,0.176,2.859104
47,123.95,124.237,0.832571428571,0.096,0.238948
