ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.845,2.24,0.325,1.5792
2,1.902,2.914,1.59149802372,0.188,1.610596
3,3.463,4.548,1.09889032258,0.141,1.192296
4,4.706,5.592,1.32767042889,0.106,1.176316
5,5.905,7.035,1.05379823009,0.196,1.190792
6,7.171,7.55,3.19947229551,0.126,1.2126
7,8.239,8.532,4.14241638225,0.084,1.213728
8,9.272,9.607,3.38512238806,0.112,1.134016
9,10.321,11.135,1.52062899263,0.147,1.237792
10,11.537,11.835,4.08489932886,0.137,1.2173
11,12.56,14.714,0.56452367688,0.121,1.215984
12,14.837,15.921,1.13857933579,0.189,1.23422
13,16.262,16.906,1.90831677019,0.163,1.228956
14,17.359,18.25,1.32317396184,0.172,1.178948
15,19.238,19.524,4.11890909091,0.093,1.178008
16,22.359,24.817,2.79116517494,0.137,6.860684
17,30.336,31.253,7.71107524537,0.141,7.071056
18,39.507,40.555,7.13126335878,0.187,7.473564
19,50.519,52.245,4.14427809965,0.107,7.153024
20,60.219,61.319,6.54513454545,0.125,7.199648
21,70.405,71.266,8.05888966318,0.102,6.938704
