ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,1.999,0.352036418816,0.416,0.463984
2,2.287,3.194,0.491453142227,0.27,0.445748
3,3.599,6.79,0.190651206518,0.43,0.608368
4,7.049,8.297,0.465782051282,0.298,0.581296
5,8.358,9.464,0.621113924051,0.327,0.686952
6,9.565,10.558,0.582364551863,0.308,0.578288
7,10.622,11.665,0.451524448706,0.311,0.47094
8,11.853,13.126,0.522796543598,0.35,0.66552
9,13.214,14.493,0.466104769351,0.311,0.596148
10,14.699,16.485,0.368210526316,0.341,0.657624
11,16.624,17.49,0.479928406467,0.362,0.415618
12,17.659,25.727,0.441058998513,1.545,3.558464
13,25.845,32.601,0.468010213144,1.377,3.161877
14,32.82,38.789,0.435212598425,1.208,2.597784
15,38.9,46.92,0.303073815461,1.416,2.430652
16,48.141,51.35,0.308861327516,0.57,0.991136
17,51.446,62.639,0.0963358348968,0.76,1.078287
18,62.936,66.619,0.0144903611187,1.464,0.053368
19,68.149,76.098,0.0657964523839,2.647,0.523016
20,76.146,77.692,0.416494178525,0.77,0.6439
21,77.728,79.79,0.304246362755,0.362,0.627356
22,80.173,81.688,0.37935049505,0.303,0.574716
23,81.947,83.896,0.356804515136,0.4,0.695412
24,84.196,85.359,0.386240756664,0.284,0.449198
25,85.434,87.86,0.513319043693,0.675,1.245312
26,88.017,91.117,0.474427096774,1.156,1.470724
27,91.269,95.139,0.562105426357,1.007,2.175348
28,95.229,99.451,0.560749407864,1.156,2.367484
29,99.663,113.65,0.0776139987131,2.05,1.085587
30,114.034,121.044,0.0909158345221,1.065,0.63732
31,121.307,122.443,0.546623239437,0.396,0.620964
32,122.49,123.65,0.574534482759,0.358,0.66646
33,123.748,124.756,0.552996031746,0.281,0.55742
34,124.881,126.018,0.533741424802,0.339,0.606864
35,126.241,128.008,0.371212224109,0.372,0.655932
36,128.393,130.478,0.292594724221,0.386,0.61006
37,130.631,131.127,0.219794354839,0.409,0.109018
