ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,2.38,0.208922418406,0.094,0.390476
2,2.413,4.448,0.192157248157,0.11,0.39104
3,4.495,6.58,0.188541007194,0.114,0.393108
4,6.678,8.705,0.202097681302,0.098,0.409652
5,8.764,10.333,0.263367750159,0.095,0.413224
6,10.397,12.303,0.199737670514,0.091,0.3807
7,12.377,12.779,0.0969850746269,0.133,0.038988
8,12.962,14.707,0.394207449857,0.286,0.687892
9,14.762,17.081,0.234047434239,0.247,0.542756
10,17.176,17.824,0.0854197530864,0.225,0.055352
11,18.01,19.965,0.470721227621,0.306,0.92026
12,20.063,22.881,0.288438963804,0.098,0.812821
13,23.046,25.781,0.424941864717,0.094,1.162216
14,25.879,29.364,0.372061979914,0.094,1.296636
15,29.46,32.663,0.333857009054,0.096,1.069344
16,32.763,35.34,0.487107489329,0.099,1.255276
17,35.414,38.524,0.337130546624,0.106,1.048476
18,38.616,42.193,0.363648867766,0.088,1.300772
19,42.247,45.506,0.356675053697,0.117,1.162404
20,45.598,49.144,0.364018048505,0.103,1.290808
21,49.232,51.426,0.506160437557,0.078,1.110516
22,51.485,55.172,0.35932628153,0.085,1.324836
23,55.25,58.475,0.325400310078,0.114,1.049416
24,58.546,62.086,0.373663276836,0.096,1.322768
25,62.149,65.425,0.350692307692,0.096,1.148868
26,65.486,68.827,0.376168811733,0.078,1.25678
27,68.966,72.027,0.328646847435,0.129,1.005988
28,72.084,74.507,0.482297977714,0.111,1.168608
29,74.599,76.977,0.506129520606,0.206,1.203576
30,77.031,80.526,0.309298998569,0.078,1.081
31,80.601,84.21,0.36438348573,0.096,1.31506
32,84.299,87.42,0.330942646588,0.081,1.032872
33,87.548,90.008,0.520591869919,0.08,1.280656
34,90.099,93.371,0.355028117359,0.106,1.161652
35,93.464,95.961,0.500831397677,0.095,1.250576
36,96.067,99.382,0.326036802413,0.081,1.080812
37,99.432,103.043,0.406717252839,0.097,1.468656
38,103.116,105.168,0.504173489279,0.095,1.034564
39,105.248,109.05,0.354094687007,0.129,1.346268
40,109.132,112.676,0.329477426637,0.094,1.167668
41,112.749,115.147,0.462787322769,0.124,1.109764
42,115.216,118.68,0.322650115473,0.099,1.11766
43,118.734,122.552,0.370041906757,0.083,1.41282
44,122.652,126.009,0.312605302353,0.079,1.049416
45,126.101,128.701,0.504201538462,0.105,1.310924
46,128.769,132.103,0.350850629874,0.097,1.169736
47,132.167,134.191,0.643788537549,0.609,1.303028
48,134.298,137.623,0.33438556391,0.108,1.111832
49,137.72,141.53,0.370522834646,0.089,1.411692
50,141.652,143.807,0.491329930394,0.079,1.058816
51,143.887,145.86,0.239931069437,0.091,0.473384
