ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.452,10.352,0.0992563265306,1.962,0.486356
2,11.406,11.942,0.640813432836,0.347,0.343476
3,12.207,12.636,0.797575757576,0.211,0.34216
4,13.304,14.087,0.440347381865,0.746,0.344792
5,15.259,15.712,0.761960264901,0.254,0.345168
6,15.874,16.367,0.700900608519,0.216,0.345544
7,16.547,16.809,1.32174045802,0.146,0.346296
8,18.478,20.121,0.210312842362,0.275,0.345544
9,20.749,21.768,0.338916584887,0.721,0.345356
10,22.595,24.01,0.241809187279,0.662,0.34216
11,24.555,26.443,0.183120762712,0.79,0.345732
12,27.437,28.524,0.315120515179,0.941,0.342536
13,28.851,29.788,0.369980789755,0.551,0.346672
14,32.133,32.478,1.5911884058,0.324,0.54896
15,33.518,35.338,0.314331868132,1.307,0.572084
16,36.928,38.742,0.303349503859,0.621,0.550276
17,47.001,49.76,0.207420079739,2.028,0.572272
18,59.618,61.216,0.343882352941,1.346,0.549524
19,71.459,71.669,2.72062857143,0.187,0.571332
20,85.544,95.037,0.057867481302,2.923,0.549336
21,96.832,98.968,0.267829588015,1.213,0.572084
22,106.732,107.528,0.691065326633,0.749,0.550088
23,117.098,117.638,0.370081481481,0.531,0.199844
