ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.849,1.45886194478,0.796,1.215232
2,2.033,2.898,1.40119768786,0.83,1.212036
3,3.404,4.079,1.83655111111,0.649,1.239672
4,4.741,7.666,2.45531213675,0.148,7.181788
5,10.821,13.216,2.97801419624,0.112,7.132344
6,16.94,20.126,2.34244695543,0.228,7.463036
7,22.937,25.782,2.47003585237,0.176,7.027252
8,28.52,31.527,2.38022879947,0.267,7.157348
9,34.403,37.466,2.38925106105,0.179,7.318276
10,40.26,43.167,2.42246439628,0.136,7.042104
11,45.939,48.85,2.50599931295,0.134,7.294964
12,51.702,54.646,2.41290081522,0.222,7.10358
13,57.548,60.453,2.44561790017,0.164,7.10452
14,63.286,65.678,2.97043143813,0.141,7.105272
15,68.869,71.839,2.43412525253,0.212,7.229352
16,74.837,77.687,2.54921403509,0.167,7.26526
17,80.704,83.468,2.46093632417,0.17,6.802028
18,86.322,89.321,2.47885428476,0.114,7.434084
19,92.099,95.158,2.3406276561,0.146,7.15998
20,97.604,100.485,2.47897674419,0.18,7.141932
21,103.386,106.367,2.45863133177,0.147,7.32918
22,109.258,112.296,2.38137458855,0.125,7.234616
23,116.242,119.159,2.39140898183,0.257,6.97574
24,121.908,124.817,2.49066070815,0.139,7.245332
25,127.901,130.442,2.82702872885,0.152,7.18348
26,133.625,135.185,2.93533076923,0.146,4.579116
27,137.495,137.659,0.691243902439,0.161,0.113364
