ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,1.919,0.489448275862,0.801,0.397432
2,1.977,2.773,0.440713567839,0.786,0.350808
3,2.811,3.341,0.556905660377,0.522,0.29516
4,3.459,3.909,0.716071111111,0.441,0.322232
5,4.059,4.51,0.700310421286,0.442,0.31584
6,4.846,5.739,1.13389473684,0.872,1.012568
7,6.628,7.493,1.29448323699,0.841,1.119728
8,8.328,9.071,1.50222880215,0.719,1.116156
9,9.927,10.674,1.26340026774,0.721,0.94376
10,11.412,12.339,1.20019848975,0.898,1.112584
11,13.21,14.1,1.01477752809,0.868,0.903152
12,14.861,15.621,1.50053684211,0.734,1.140408
13,16.46,17.32,1.26331627907,0.831,1.086452
14,18.177,19.915,0.546584579977,1.717,0.949964
15,20.702,21.471,1.47246293888,0.742,1.132324
16,22.377,22.872,1.82872727273,0.475,0.90522
17,23.612,24.351,1.39995128552,0.716,1.034564
18,25.162,25.984,1.46832116788,0.787,1.20696
19,26.98,27.998,0.894754420432,0.997,0.91086
20,28.779,29.636,1.33025904317,0.818,1.140032
21,30.544,31.375,1.09632731649,0.812,0.911048
22,32.094,34.042,0.553287474333,1.917,1.077804
23,34.843,35.672,1.31259831122,0.805,1.088144
24,36.543,37.64,0.929888787603,1.074,1.020088
25,38.494,39.323,1.3164535585,0.805,1.09134
26,40.143,40.777,1.44706624606,0.617,0.91744
27,41.495,42.405,1.17964835165,0.882,1.07348
28,43.258,44.081,1.3772199271,0.801,1.133452
29,45.011,45.951,0.9528,0.922,0.895632
30,46.683,48.208,0.801804590164,1.5,1.222752
31,49.208,49.85,1.38979439252,0.623,0.892248
32,50.6,51.197,1.72286097152,0.574,1.028548
33,52.044,52.754,1.57284507042,0.688,1.11672
34,53.658,54.519,1.08651335656,0.84,0.935488
35,55.261,55.879,1.78204530744,0.597,1.101304
36,56.766,57.593,1.22961547763,0.8,1.016892
37,58.413,59.328,1.21347322404,0.886,1.110328
38,60.209,61.991,0.632574635241,1.767,1.127248
39,62.928,63.683,1.25897748344,0.725,0.950528
40,67.836,68.565,1.51225240055,0.707,1.102432
41,72.958,73.63,1.33754166667,0.653,0.898828
42,77.758,78.578,1.39142926829,0.79,1.140972
43,82.812,83.593,1.39110371319,0.753,1.086452
44,87.979,88.765,1.20932315522,0.766,0.950528
45,92.729,93.627,1.26282405345,0.867,1.134016
46,97.929,98.904,0.939421538462,0.957,0.915936
47,102.762,103.564,1.29865336658,0.781,1.04152
48,107.762,108.762,1.196244,0.962,1.196244
49,112.968,113.761,1.14009079445,0.774,0.904092
50,117.846,118.668,1.38484184915,0.799,1.13834
51,122.957,123.811,1.06658079625,0.836,0.91086
52,127.782,128.714,1.15059227468,0.904,1.072352
53,132.837,133.641,1.35107462687,0.782,1.086264
54,137.88,138.703,1.25272417983,0.799,1.030992
55,142.865,143.915,1.04098285714,1.028,1.093032
