ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.461,1.81812159329,0.052,0.867244
2,1.544,1.977,3.07616628176,0.069,1.33198
3,2.566,6.861,1.6596088475,0.289,7.12802
4,8.481,11.26,2.43967038503,0.078,6.779844
5,14.047,15.777,4.04515144509,0.083,6.998112
6,19.714,21.862,3.22330726257,0.093,6.923664
7,26.085,27.97,3.70833740053,0.785,6.990216
8,32.626,34.645,3.53456760773,0.183,7.136292
9,38.149,40.009,3.81832043011,0.169,7.102076
10,43.577,45.295,3.99538300349,0.174,6.864068
11,49.227,51.262,3.55426240786,0.179,7.232924
12,55.574,57.422,3.81585064935,0.36,7.051692
13,60.75,62.73,3.59061010101,0.056,7.109408
14,66.764,68.607,3.90423874118,0.09,7.195512
15,72.183,74.048,3.90082359249,0.171,7.275036
16,78.108,80.059,3.74554587391,0.275,7.30756
17,83.682,85.713,3.56783456425,0.165,7.246272
18,89.077,90.973,3.76704008439,0.18,7.142308
19,95.088,96.979,3.65869275516,0.177,6.918588
20,100.782,102.683,3.82368858496,0.055,7.268832
21,106.7,108.646,3.80540596095,0.13,7.40532
22,112.712,115.534,2.43174202693,0.441,6.862376
23,118.126,120.18,3.39278675755,0.513,6.968784
24,124.508,126.916,2.89674584718,0.237,6.975364
25,130.547,132.672,3.22271811765,0.242,6.848276
26,135.956,138.812,2.46368207283,0.31,7.036276
27,142.871,144.345,2.21773677069,0.095,3.268944
