ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.05,4.45,1.28733,0.05,0.514932
2,6.573,6.935,1.5226961326,0.035,0.551216
3,9.125,9.618,3.51861257606,0.08,1.734676
4,10.038,10.693,2.58722442748,0.13,1.694632
5,11.06,12.51,2.45061241379,0.86,3.553388
6,14.31,14.81,5.3486,0.12,2.6743
7,16.466,17.606,2.52925964912,0.34,2.883356
8,19.467,20.167,4.76606857143,0.14,3.336248
9,22.345,25.047,1.18679348631,0.32,3.206716
10,25.697,28.11,1.67797596353,0.03,4.048956
11,29.26,30.588,2.3204126506,0.062,3.081508
12,32.11,33.027,2.43989967285,0.102,2.237388
13,34.399,35.729,2.93916090226,0.09,3.909084
14,37.922,39.246,2.34275830816,0.08,3.101812
15,40.776,41.898,3.06480213904,0.06,3.438708
16,44.011,44.771,2.96941052632,0.065,2.256752
17,46.054,47.124,3.61610093458,0.172,3.869228
18,49.216,50.44,2.88020915033,0.09,3.525376
19,52.64,54.387,1.85428048082,0.07,3.239428
20,55.332,56.369,2.48932304725,0.07,2.581428
21,57.689,58.346,5.76533333333,0.07,3.787824
22,60.936,61.461,6.33076571429,0.05,3.323652
23,63.861,64.342,6.30405821206,0.082,3.032252
24,66.783,67.337,4.79501805054,0.04,2.65644
25,69.057,69.611,4.64638267148,0.11,2.574096
26,71.381,72.713,1.98133933934,0.992,2.639144
27,74.878,75.348,5.588,0.05,2.62636
28,77.491,78.143,5.61174233129,0.06,3.658856
29,80.603,81.203,6.65927333333,0.04,3.995564
30,84.182,85.002,4.30795121951,0.17,3.53252
31,87.183,88.132,3.58309378293,0.052,3.400356
32,90.334,90.967,4.35369984202,0.043,2.755892
33,93.112,93.706,4.68860606061,0.04,2.785032
34,95.679,96.459,4.17552820513,0.19,3.256912
35,98.579,99.149,5.23827368421,0.06,2.985816
36,101.435,102.175,4.0735027027,0.06,3.014392
37,104.107,104.647,5.2264,0.05,2.822256
38,106.732,107.293,6.04448484848,0.063,3.390956
39,109.749,110.63,4.09694892168,0.12,3.609412
40,113.03,113.513,5.20055486542,0.04,2.511868
41,115.577,115.747,4.82607058824,0.04,0.820432
42,116.637,117.117,4.891525,0.04,2.347932
43,118.697,119.009,4.48187179487,0.04,1.398344
