ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.127,4.27048689139,0.112,1.14022
2,1.228,1.437,3.65475598086,0.105,0.763844
3,1.618,1.778,4.872725,0.131,0.779636
4,2.378,2.568,3.62741052632,0.117,0.689208
5,2.955,3.091,5.22805882353,0.08,0.711016
6,3.645,3.774,6.04951937984,0.08,0.780388
7,4.261,4.431,4.31294117647,0.14,0.7332
8,4.981,5.14,4.62550943396,0.12,0.735456
9,5.681,5.829,5.20937837838,0.117,0.770988
10,6.4,6.875,1.56297263158,0.113,0.742412
11,7.213,7.627,1.80598067633,0.12,0.747676
12,8.001,8.211,3.66241904762,0.163,0.769108
13,8.747,9.259,1.4492890625,0.123,0.742036
14,9.545,9.742,3.79626395939,0.147,0.747864
15,11.415,11.867,1.70239823009,0.131,0.769484
16,21.454,22.167,1.04072370266,0.195,0.742036
17,31.486,31.67,4.06141304348,0.132,0.7473
18,41.499,42.089,1.30739661017,0.117,0.771364
19,51.544,51.755,3.52388625592,0.172,0.74354
20,61.481,61.649,4.4470952381,0.121,0.747112
21,71.463,71.621,1.67058227848,0.135,0.263952
