ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.153,5.549,0.975606060606,0.023,0.38634
2,7.469,7.623,3.102,0.022,0.477708
3,8.004,8.169,2.65820606061,0.066,0.438604
4,8.642,8.704,3.75393548387,0.019,0.232744
5,9.172,9.502,4.83843636364,0.021,1.596684
6,10.679,11.382,3.81134566145,0.024,2.679376
7,13.118,14.716,1.87458823529,0.354,2.995592
8,15.888,18.653,1.28152766727,0.221,3.543424
9,19.708,23.163,1.06634905933,0.424,3.684236
10,24.259,26.784,1.1438590099,0.179,2.888244
11,27.519,31.664,0.904078166466,0.242,3.747404
12,32.022,35.214,1.08306140351,0.339,3.457132
13,35.903,38.006,1.69772135045,0.022,3.570308
14,38.895,41.066,1.55361953017,0.039,3.372908
15,41.824,43.879,1.76472992701,0.022,3.62652
16,45.013,47.222,1.59038297872,0.029,3.513156
17,48.076,50.218,1.75422782446,0.023,3.757556
18,51.529,53.044,1.58540462046,0.029,2.401888
19,53.552,54.687,2.90033480176,0.019,3.29188
20,56.523,58.044,1.98073635766,0.027,3.0127
21,59.526,60.267,3.64506882591,0.077,2.700996
22,61.811,62.68,2.95910701956,0.016,2.571464
23,64.274,65.345,2.42591970121,0.019,2.59816
24,66.81,68.161,2.76837305699,0.019,3.740072
25,70.252,71.723,2.34162882393,0.018,3.444536
26,73.156,74.993,1.62854872074,0.02,2.991644
27,75.953,78.165,1.68460578662,0.035,3.726348
28,79.353,81.295,1.60467971164,0.02,3.116288
29,82.165,83.684,1.55313495721,0.02,2.359212
30,84.303,86.68,1.34146739588,0.019,3.188668
31,87.557,90.151,1.44261372398,0.058,3.74214
32,90.937,91.753,3.97587745098,0.035,3.244316
33,94.057,95.137,3.27468148148,0.021,3.536656
34,97.38,99.052,1.94858851675,0.019,3.25804
35,100.193,101.997,1.98192017738,0.019,3.575384
36,103.313,104.284,2.52435015448,0.021,2.451144
37,105.51,105.991,3.71856964657,0.026,1.788632
38,107.432,108.42,3.74668016194,0.022,3.70172
39,110.619,111.385,2.06039164491,0.035,1.57826
40,112.335,112.913,2.52108650519,0.017,1.457188
41,113.705,114.374,2.13150971599,0.02,1.42598
42,115.207,116.563,1.81400589971,0.021,2.459792
43,117.662,118.748,2.37735174954,0.023,2.581804
44,120.299,121.224,2.92690594595,0.02,2.707388
45,122.793,124.473,2.14051428571,0.044,3.596064
46,125.858,127.599,1.48791039632,0.26,2.590452
47,128.935,129.958,2.38684652981,0.075,2.441744
48,131.126,132.928,1.82616648169,0.019,3.290752
49,134.159,136.864,1.35380850277,0.019,3.662052
50,137.351,140.05,1.29036680252,0.308,3.4827
51,141.788,143.919,1.72217175035,0.02,3.669948
52,144.807,148.114,1.15568551557,0.173,3.821852
53,148.325,150.195,1.13364545455,0.02,2.119917
