ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.376,4.427,5.40039215686,0.028,0.27542
2,6.452,6.541,7.00669662921,0.037,0.623596
3,7.429,7.566,2.6635620438,0.057,0.364908
4,7.853,8.032,0.361273743017,0.143,0.064668
5,8.373,8.959,5.93387030717,0.104,3.477248
6,11.633,12.108,7.47646315789,0.073,3.55132
7,14.698,15.101,7.60956823821,0.049,3.066656
8,17.312,17.974,4.83858610272,0.049,3.203144
9,20.322,20.948,6.30911182109,0.048,3.949504
10,24.004,24.568,6.06733333333,0.053,3.421976
11,27.207,27.971,3.58012041885,0.062,2.735212
12,29.76,30.922,3.06883304647,0.055,3.565984
13,32.787,33.674,4.41619842165,0.043,3.917168
14,36.038,36.507,7.6911641791,0.045,3.607156
15,39.026,39.455,7.05591608392,0.053,3.026988
16,42.051,42.372,8.38444859813,0.039,2.691408
17,44.39,45.473,2.99879963066,0.142,3.2477
18,47.324,48.28,3.20052301255,0.057,3.0597
19,50.226,51.351,3.25599288889,0.037,3.662992
20,53.445,53.823,8.22972486772,0.058,3.110836
21,56.53,57.572,3.44191554702,0.168,3.586476
22,59.962,60.372,8.24127804878,0.061,3.378924
23,62.939,63.346,8.86371498771,0.047,3.607532
24,66.672,67.294,4.56096463023,0.036,2.83692
25,69.081,69.422,7.77029912023,0.047,2.649672
26,71.951,73.0,3.4012049571,0.062,3.567864
27,75.151,75.508,8.13034173669,0.042,2.902532
28,77.769,78.077,8.63151948052,0.041,2.658508
29,80.084,80.765,3.22774743025,0.044,2.198096
30,82.17,83.914,1.27449770642,0.278,2.222724
31,84.874,85.233,7.13981058496,0.1,2.563192
32,87.263,87.765,4.7659123506,0.067,2.392488
33,88.357,88.89,4.58183864916,0.091,2.44212
34,90.21,90.548,4.85629585799,0.094,1.641428
35,91.481,92.363,3.67196825397,0.338,3.238676
36,95.683,96.033,7.08491428571,0.048,2.47972
37,97.88,98.666,4.31897709924,0.057,3.394716
38,100.975,101.381,7.8237635468,0.044,3.176448
39,103.966,104.582,5.50540909091,0.068,3.391332
40,106.949,107.715,4.29822976501,0.038,3.292444
41,109.868,111.356,2.49719086022,0.07,3.71582
42,113.813,114.332,6.68142581888,0.15,3.46766
43,116.824,117.577,4.75492695883,0.196,3.58046
44,119.973,120.72,4.92298259705,0.153,3.677468
45,123.188,124.649,2.26462149213,0.286,3.308612
46,126.454,127.245,4.68312515803,0.235,3.704352
47,130.073,130.506,7.22302078522,0.037,3.127568
48,133.316,133.849,6.16273170732,0.187,3.284736
49,136.575,136.942,8.22026158038,0.056,3.016836
50,139.348,139.654,7.23308496732,0.031,2.213324
51,141.515,142.315,3.62652,0.043,2.901216
52,144.262,145.435,2.50554475703,0.274,2.939004
53,147.208,147.343,1.47614814815,0.053,0.19928
