ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,3.097,0.299559437166,0.282,0.617392
2,3.734,5.443,0.460374488005,0.188,0.78678
3,5.531,7.36,0.498009841443,0.352,0.91086
4,7.464,9.772,0.387811091854,0.306,0.895068
5,9.865,12.06,0.401780410023,0.309,0.881908
6,12.349,14.528,0.430010096374,1.328,0.936992
7,14.962,17.548,0.343430781129,0.371,0.888112
8,17.938,18.794,0.110392523364,0.284,0.094496
9,19.334,23.11,0.870694915254,0.291,3.287744
10,24.415,29.328,0.813646244657,0.197,3.997444
11,30.935,36.084,0.821080598174,0.184,4.227744
12,36.544,40.781,0.99972338919,0.192,4.235828
13,41.399,44.466,1.382753179,0.285,4.240904
14,45.787,51.082,0.747668366383,0.594,3.958904
15,51.808,55.268,1.18804046243,0.19,4.11062
16,56.546,61.119,0.898930242729,0.256,4.110808
17,61.83,66.523,0.91075644577,0.23,4.27418
18,66.924,72.117,0.778753706913,0.86,4.044068
19,72.633,77.674,0.858661376711,0.315,4.328512
20,78.593,82.904,0.929882625841,0.709,4.008724
21,83.817,88.0,1.00674157303,0.385,4.2112
22,88.591,93.724,0.807268264173,0.196,4.143708
23,94.466,98.204,1.02278437667,0.348,3.823168
24,98.933,103.876,0.801519724863,0.43,3.961912
25,104.763,111.975,0.603701053799,0.19,4.353892
26,112.653,114.824,0.552971902349,0.287,1.200502
