ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.461,4.539,0.403412897016,0.271,0.838292
2,4.573,5.759,0.474279932546,0.466,0.562496
3,5.836,7.283,0.403413959917,0.829,0.58374
4,10.13,14.197,0.311135972461,1.223,1.26539
5,14.767,18.098,0.752112879015,0.479,2.505288
6,19.238,20.819,1.28972043011,1.355,2.039048
7,22.961,23.861,2.22947111111,0.587,2.006524
8,24.628,26.451,1.15254415798,0.392,2.101088
9,27.332,30.296,0.703160593792,0.782,2.084168
10,30.821,34.328,0.0129332763045,2.758,0.045357
11,34.441,39.692,0.0943321272139,1.342,0.495338
12,39.758,49.844,0.0962862383502,3.197,0.971143
13,49.939,54.021,0.155300342969,2.354,0.633936
14,54.143,55.917,0.334987598647,1.207,0.594268
15,56.167,57.368,0.597498751041,0.605,0.717596
16,59.188,59.653,1.31236129032,0.183,0.610248
17,60.595,62.236,0.421711151737,0.448,0.692028
18,62.925,63.629,0.849204545455,0.59,0.59784
19,64.392,65.188,0.876703517588,0.516,0.697856
20,66.354,70.154,0.661215789474,0.876,2.51262
21,72.354,76.012,0.69330781848,0.581,2.53612
22,77.731,79.427,1.47529009434,0.89,2.502092
23,80.54,81.833,1.95691569992,0.37,2.530292
24,82.971,83.658,3.19052692868,0.276,2.191892
