ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,1.542,0.259985752449,0.069,0.291964
2,1.575,4.082,0.271763861189,0.059,0.681312
3,4.125,6.539,0.259415078708,0.109,0.626228
4,6.575,8.898,0.267958674128,0.067,0.622468
5,8.992,10.779,0.243021824287,0.06,0.43428
6,10.842,12.43,0.19676070529,0.104,0.312456
7,12.494,12.939,0.102919101124,0.07,0.045799
8,13.118,15.073,0.27964398977,0.083,0.546704
9,15.168,17.726,0.322863174355,0.062,0.825884
10,17.826,20.487,0.286274332958,0.126,0.761776
11,20.543,22.468,0.215443116883,0.2,0.414728
12,22.559,23.052,0.0901237322515,0.137,0.044431
13,23.209,26.326,0.387881937761,0.095,1.209028
14,26.394,28.024,0.713123312883,0.343,1.162391
15,28.195,32.623,0.645857271906,0.159,2.859856
16,32.744,37.855,0.541598904324,0.174,2.768112
17,37.945,42.183,0.476920245399,0.063,2.021188
18,42.246,43.06,0.187125307125,0.065,0.15232
19,43.228,47.278,0.551234567901,0.21,2.2325
20,47.395,50.424,0.32256058105,0.201,0.977036
21,50.529,52.703,0.749924563017,0.19,1.630336
22,52.769,57.059,0.55059020979,0.216,2.362032
23,57.129,60.915,0.511314315901,0.186,1.935836
24,60.979,65.451,0.369988372093,0.199,1.654588
25,65.519,68.485,0.78889008766,0.178,2.339848
26,68.583,73.252,0.48318697794,0.204,2.256
27,73.347,74.409,0.760292843691,0.254,0.807431
28,74.424,79.119,0.573610223642,0.279,2.6931
29,79.223,85.073,0.692193504274,0.09,4.049332
30,85.198,90.588,0.655488682746,0.062,3.533084
31,90.734,95.513,0.477100648671,0.075,2.280064
32,95.598,101.692,0.649855595668,0.085,3.96022
33,101.882,104.433,1.14657154057,0.287,2.924904
34,104.799,107.388,1.1807184241,0.277,3.05688
35,107.623,112.954,0.542276495967,0.194,2.890876
36,113.052,114.538,0.248592866756,0.281,0.369409
37,114.549,120.137,0.652650680029,0.106,3.647012
38,120.27,123.784,0.898483779169,0.091,3.157272
39,123.951,129.635,0.620261083744,0.069,3.525564
40,129.773,133.988,0.921088493476,0.075,3.882388
41,134.104,139.807,0.666389619499,0.085,3.80042
42,139.92,145.031,0.604093915085,0.072,3.087524
43,145.151,150.933,0.622981667243,0.089,3.60208
44,151.055,155.236,0.898092322411,0.112,3.754924
45,155.339,159.403,0.934448818898,0.074,3.7976
46,159.539,165.353,0.560734090127,0.067,3.260108
47,165.457,171.436,0.63075430674,0.074,3.77128
48,171.57,174.437,1.31508196721,0.083,3.77034
49,174.623,179.97,0.598140265569,0.066,3.198256
50,180.107,184.194,0.959365793981,0.095,3.920928
51,184.404,189.783,0.599195389478,0.094,3.223072
52,189.857,194.993,0.603459501558,0.098,3.099368
53,195.123,198.752,0.830588040783,0.072,3.014204
54,198.858,202.942,0.919377081293,0.093,3.754736
55,203.123,208.495,0.592941921072,0.077,3.185284
56,208.607,214.37,0.648523338539,0.093,3.73744
57,214.524,219.694,0.5888,0.228,3.044096
58,219.825,222.198,1.13045596292,0.29,2.682572
59,222.379,224.996,0.290305311425,0.218,0.759729
