ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,1.982,1.21101994302,0.18,1.700272
2,2.216,2.734,3.42174517375,0.222,1.772464
3,3.63,4.252,11.3195948553,0.047,7.040788
4,9.454,10.126,10.4362380952,0.092,7.013152
5,14.976,16.531,4.6197221865,0.155,7.183668
6,20.353,20.922,12.1043585237,0.071,6.88738
7,26.65,38.277,0.593428055388,0.608,6.899788
8,39.3,42.024,2.57092070485,0.619,7.003188
9,43.859,44.953,6.48445338208,0.108,7.093992
10,49.264,50.639,5.17252945455,0.086,7.112228
11,55.177,56.116,7.29676251331,0.278,6.85166
12,60.275,62.894,2.62640091638,0.302,6.878544
13,67.078,69.396,3.00005176877,0.319,6.95412
14,72.205,74.627,3.02414533443,0.305,7.32448
15,79.451,82.884,1.99412525488,1.274,6.845832
16,88.714,91.7,2.45187006028,0.323,7.321284
17,94.194,94.865,10.2254068554,0.177,6.861248
18,99.528,100.307,8.83937869063,0.114,6.885876
19,104.94,105.652,10.4466741573,0.264,7.438032
20,110.98,111.787,8.19791821561,0.231,6.61572
21,116.464,117.862,5.01857796853,0.099,7.015972
22,122.913,124.315,4.56684450785,0.143,6.402716
23,127.608,127.681,0.888493150685,0.069,0.06486
