ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.261,4.665,1.26248514851,0.118,0.510044
2,6.903,7.179,1.70017391304,0.145,0.469248
3,10.425,10.705,1.0763,0.178,0.301364
4,11.07,11.256,1.61113978495,0.094,0.299672
5,11.536,11.746,1.43864761905,0.126,0.302116
6,12.002,12.278,1.08917391304,0.15,0.300612
7,12.776,13.416,0.46970625,0.302,0.300612
8,13.747,14.133,0.780248704663,0.276,0.301176
9,14.611,14.813,1.49003960396,0.103,0.300988
10,15.271,15.47,1.51250251256,0.075,0.300988
11,15.942,16.208,1.13012030075,0.175,0.300612
12,16.603,16.798,1.53677948718,0.1,0.299672
13,17.262,17.421,1.86462893082,0.114,0.296476
14,17.905,18.124,1.37265753425,0.13,0.300612
15,18.55,18.76,1.4288,0.161,0.300048
16,19.2,19.504,0.988236842105,0.095,0.300424
17,19.853,20.046,1.56049740933,0.08,0.301176
18,20.544,21.363,0.366358974359,0.648,0.300048
19,21.714,21.953,1.25779079498,0.133,0.300612
20,22.349,22.547,1.50494949495,0.075,0.29798
21,22.994,23.257,1.14301140684,0.159,0.300612
22,23.841,24.028,1.61961497326,0.104,0.302868
23,24.487,24.627,2.16065714286,0.088,0.302492
24,25.152,25.456,0.990710526316,0.094,0.301176
25,25.809,26.041,1.30789655172,0.222,0.303432
26,26.159,26.401,0.783632231405,0.133,0.189639
27,26.536,27.188,1.98899386503,0.189,1.296824
28,28.228,28.742,2.52044357977,0.107,1.295508
29,29.435,29.831,3.30044444444,0.161,1.306976
30,30.698,31.056,3.60981005587,0.195,1.292312
31,32.366,32.744,3.4600952381,0.145,1.307916
32,35.087,35.381,4.38410884354,0.092,1.288928
33,40.068,40.425,3.67152941176,0.149,1.310736
34,45.105,45.659,2.34966064982,0.113,1.301712
35,50.064,50.376,4.18842307692,0.092,1.306788
36,55.025,55.36,3.87336119403,0.102,1.297576
37,60.046,60.485,2.95318451025,0.206,1.296448
38,65.041,65.389,3.71245977011,0.162,1.291936
39,70.025,70.47,2.92773033708,0.122,1.30284
40,75.03,75.421,3.3267826087,0.178,1.300772
41,79.976,80.298,4.02798757764,0.115,1.297012
42,85.004,85.214,5.90678095238,0.084,1.240424
