ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.491,22.1056666667,0.012,0.530536
2,0.637,0.664,17.6023703704,0.018,0.475264
3,0.791,0.814,22.936,0.014,0.527528
4,1.192,1.225,14.1113939394,0.025,0.465676
5,1.657,1.674,31.0421176471,0.009,0.527716
6,2.151,2.24,6.42157303371,0.079,0.57152
7,2.307,7.833,0.649971045965,1.548,3.59174
8,7.983,9.35,1.88866422824,0.134,2.581804
9,10.457,10.9,6.76248306998,0.108,2.99578
10,13.226,13.764,6.0747063197,0.102,3.268192
11,16.256,16.927,4.99418777943,0.183,3.3511
12,19.423,22.514,1.23814817211,0.102,3.827116
13,23.627,24.236,5.62579967159,0.059,3.426112
14,27.031,27.905,4.27194508009,0.259,3.73368
15,30.861,31.018,21.7145987261,0.091,3.409192
16,33.881,34.064,18.929442623,0.087,3.464088
17,37.045,37.201,17.0947435897,0.105,2.66678
18,39.402,40.354,3.06546638655,0.164,2.918324
19,42.678,43.859,2.66718035563,0.296,3.14994
20,46.332,47.143,4.32770900123,0.294,3.509772
21,48.978,50.558,2.03492151899,0.19,3.215176
22,52.673,53.417,4.46550537634,0.249,3.322336
23,55.775,56.989,2.52359802306,0.167,3.063648
24,58.954,60.677,1.98616598955,0.248,3.422164
25,62.639,63.447,3.75232178218,0.168,3.031876
26,65.093,66.9,1.50774543442,0.215,2.724496
27,68.448,69.532,3.37879704797,0.302,3.662616
28,71.903,73.763,1.77356774194,0.245,3.298836
29,75.455,76.151,3.8088908046,0.219,2.650988
30,78.189,79.021,3.42851442308,0.216,2.852524
31,81.083,81.813,3.89623561644,0.213,2.844252
32,83.472,85.491,1.85066864785,0.207,3.7365
33,87.028,88.55,1.85010775296,0.258,2.815864
34,90.384,91.432,2.65532061069,0.261,2.782776
35,93.34,94.413,3.08982292637,0.19,3.31538
36,96.356,97.262,3.81893156733,0.186,3.459952
37,99.873,100.706,3.55823289316,0.1,2.964008
38,102.197,103.282,3.12703778802,0.172,3.392836
39,105.878,106.628,3.371216,0.155,2.528412
40,108.394,109.229,3.37747065868,0.26,2.820188
41,111.226,112.99,2.05979365079,0.15,3.633476
42,114.692,117.378,1.17874460164,0.216,3.166108
43,118.411,119.273,3.90110904872,0.134,3.362756
44,121.786,123.902,1.43594328922,0.301,3.038456
45,125.539,126.309,4.12135064935,0.292,3.17344
46,128.624,129.809,2.67150379747,0.286,3.165732
47,131.381,132.288,3.64496141125,0.221,3.30598
48,134.853,136.333,2.04958108108,0.207,3.03338
49,137.973,138.803,3.01524819277,0.165,2.502656
50,140.641,141.456,3.75215705521,0.268,3.058008
51,143.688,143.894,0.59959223301,0.164,0.123516
