ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.514,3.93503448276,0.014,0.342348
2,0.583,0.632,8.01493877551,0.015,0.392732
3,0.765,0.857,3.77430434783,0.052,0.347236
4,0.951,1.007,5.311,0.026,0.297416
5,1.248,1.295,8.412,0.013,0.395364
6,1.601,1.678,4.91974025974,0.05,0.37882
7,1.981,2.049,6.70994117647,0.031,0.456276
8,2.416,2.825,9.10122249389,0.09,3.7224
9,5.601,5.971,7.95189189189,0.123,2.9422
10,8.214,8.589,8.76932266667,0.098,3.288496
11,10.764,11.3,6.68557462687,0.222,3.583468
12,13.749,14.057,11.066974026,0.019,3.408628
13,16.433,16.814,10.4455958005,0.045,3.979772
14,19.68,19.923,9.38220576132,0.048,2.279876
15,21.48,21.755,10.4117818182,0.029,2.86324
16,23.78,24.044,10.2481363636,0.029,2.705508
17,25.929,26.221,9.89253424658,0.049,2.88862
18,28.399,28.67,10.6230405904,0.026,2.878844
19,30.762,31.063,10.0377009967,0.047,3.021348
20,33.231,33.628,9.38531989924,0.061,3.725972
21,36.047,36.364,10.3904100946,0.014,3.29376
22,38.579,38.929,11.2236,0.013,3.92826
23,41.696,42.01,10.0759617834,0.039,3.163852
24,44.247,44.567,10.92985,0.013,3.497552
25,46.878,47.209,10.8472024169,0.013,3.590424
26,49.636,49.986,10.7503771429,0.016,3.762632
27,52.678,52.994,9.74208860759,0.054,3.0785
28,55.296,55.568,10.3019852941,0.012,2.80214
29,57.496,57.846,10.8932571429,0.012,3.81264
30,60.411,60.693,11.368,0.012,3.205776
31,63.078,63.406,11.3149634146,0.013,3.711308
32,66.177,66.49,9.41501597444,0.046,2.9469
33,68.55,69.016,7.65757081545,0.016,3.568428
34,71.593,72.021,8.17931775701,0.053,3.500748
35,74.127,74.475,11.0422988506,0.014,3.84272
36,77.161,77.44,10.6722007168,0.013,2.977544
37,79.609,79.978,9.98845528455,0.037,3.68574
38,82.443,82.638,8.99893333333,0.039,1.754792
39,83.876,84.176,10.9253066667,0.012,3.277592
40,86.435,87.755,1.28651818182,0.207,1.698204
41,88.364,88.649,0.76849122807,0.141,0.21902
42,88.799,89.204,0.237204938272,0.14,0.096068
