ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.076,2.935,0.340982537835,0.521,0.292904
2,3.095,4.036,0.482686503719,0.419,0.454208
3,4.091,4.93,0.511566150179,0.445,0.429204
4,5.399,6.749,1.24678814815,0.27,1.683164
5,7.409,9.332,1.61261570463,0.406,3.10106
6,10.493,12.778,1.12610765864,0.394,2.573156
7,13.043,15.867,0.982406515581,0.607,2.774316
8,16.107,17.963,1.49083189655,0.247,2.766984
9,18.871,20.355,1.48132345013,0.409,2.198284
10,21.097,23.28,1.41805222171,0.375,3.095608
11,24.367,26.672,1.42553752711,0.649,3.285864
12,27.794,31.247,1.02313814075,0.242,3.532896
13,31.358,34.309,1.23923280244,0.461,3.656976
14,35.99,37.969,1.58332289035,0.288,3.133396
15,39.314,43.369,0.747085573366,0.585,3.029432
16,43.782,46.993,1.00446216132,0.381,3.225328
17,47.446,49.996,1.44214431373,0.301,3.677468
18,51.251,53.468,1.73329724853,0.39,3.84272
19,54.935,58.529,0.993721758486,0.289,3.571436
20,58.981,61.522,1.40419205037,0.339,3.568052
21,62.313,64.197,1.65078768577,0.284,3.110084
22,65.521,66.945,1.70942696629,0.457,2.434224
23,67.989,69.685,1.77181132075,0.547,3.004992
24,70.904,72.332,1.56166386555,0.293,2.230056
25,73.352,76.485,0.68359272263,0.405,2.141696
26,76.885,78.196,1.44836003051,0.25,1.8988
27,79.077,80.66,1.48404801011,0.313,2.349248
28,81.426,83.025,1.42546091307,0.42,2.279312
29,83.801,86.268,1.14758492096,0.402,2.831092
30,86.787,88.574,1.81193284835,0.281,3.237924
31,89.924,93.257,1.0517959796,0.222,3.505636
32,93.932,96.159,1.67891513247,0.311,3.738944
33,97.376,98.975,2.12490556598,0.239,3.397724
34,100.501,102.342,1.75827485062,0.391,3.236984
35,103.641,105.582,1.64279649665,0.323,3.188668
36,106.831,109.189,1.42124173028,0.412,3.351288
37,109.961,111.671,1.57348304094,0.353,2.690656
38,112.81,114.461,1.65772501514,0.371,2.736904
39,115.577,118.704,1.04863959066,0.212,3.279096
40,119.346,121.579,1.5776677116,0.389,3.522932
41,122.849,124.617,1.79227375566,0.286,3.16874
42,126.073,127.839,2.06406115515,0.32,3.645132
43,129.706,131.497,2.20718927973,0.269,3.953076
44,132.691,134.758,1.60513981616,0.36,3.317824
45,135.775,138.104,1.49350622585,0.283,3.478376
46,139.142,141.286,1.40351119403,0.358,3.009128
47,142.076,144.233,1.74037273992,0.393,3.753984
48,145.494,147.581,1.6153406804,0.457,3.371216
