ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.079,3.00286338798,0.033,1.099048
2,1.13,1.345,4.87838139535,0.028,1.048852
3,1.48,1.711,5.22656277056,0.08,1.207336
4,2.504,3.466,6.91027027027,0.028,6.64768
5,7.582,8.626,6.3583256705,0.05,6.638092
6,12.655,15.781,2.29352783109,0.04,7.169568
7,18.155,19.824,4.30214739365,0.04,7.180284
8,23.717,26.209,2.80453451043,0.058,6.9889
9,29.307,30.877,4.45033121019,0.041,6.98702
10,34.708,35.836,6.28133333333,0.039,7.085344
11,40.154,41.27,6.09837634409,0.057,6.805788
12,45.562,46.701,6.07839157155,0.033,6.923288
13,50.908,51.965,6.77013434248,0.037,7.156032
14,56.517,57.654,5.98326121372,0.034,6.802968
15,61.612,63.081,4.99038257318,0.077,7.330872
16,67.324,68.424,6.48651272727,0.062,7.135164
17,73.353,74.184,8.50954512635,0.038,7.071432
18,78.677,79.609,7.72010300429,0.03,7.195136
19,84.165,85.458,5.40721732405,0.047,6.991532
20,89.68,90.665,7.25107411168,0.028,7.142308
21,95.354,96.297,7.54731283139,0.034,7.117116
22,100.904,101.837,7.72935905681,0.029,7.211492
23,106.618,107.499,7.92480817253,0.056,6.981756
24,112.049,112.86,8.8531541307,0.059,7.179908
25,119.955,120.942,7.06647619048,0.079,6.974612
26,129.536,130.474,5.58067377399,0.079,5.234672
