ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,1.763,0.884066115702,0.211,0.641832
2,1.806,2.389,0.848418524871,0.189,0.494628
3,2.655,4.668,0.747330352707,0.17,1.504376
4,5.092,8.962,0.353556589147,0.173,1.368264
5,9.056,12.126,0.466693159609,0.196,1.432748
6,12.255,14.223,0.921085365854,0.184,1.812696
7,14.387,15.574,1.35052737995,0.208,1.603076
8,16.04,16.998,1.43884759916,0.205,1.378416
9,17.406,18.167,1.79501708279,0.146,1.366008
10,18.67,19.137,1.86510492505,0.17,0.871004
11,19.536,20.5,1.91432365145,0.193,1.845408
12,21.49,23.054,2.0646342711,0.098,3.229088
13,24.469,27.988,1.09295368002,0.251,3.846104
14,28.604,31.3,1.36983382789,0.097,3.693072
15,31.619,34.052,1.16331278257,0.205,2.83034
16,34.187,39.624,0.714655876402,0.175,3.885584
17,39.721,43.92,0.650858775899,0.11,2.732956
18,44.452,47.425,1.02600067272,0.184,3.0503
19,47.827,52.181,0.82264033073,0.138,3.581776
20,52.551,56.972,0.780959059036,0.184,3.45262
21,57.493,61.393,0.789262564103,0.097,3.078124
22,61.914,65.961,0.830089448975,0.2,3.359372
23,66.601,70.26,0.836366220279,0.097,3.060264
24,70.697,72.158,2.32870362765,0.151,3.402236
25,73.393,75.02,2.09989182545,0.107,3.416524
26,76.458,77.796,2.70703139013,0.193,3.622008
27,79.974,82.832,1.12517144857,0.094,3.21574
28,83.544,86.107,1.1748716348,0.287,3.011196
29,87.169,88.921,1.99084703196,0.24,3.487964
30,90.521,92.18,2.07615913201,0.251,3.444348
31,93.658,94.951,3.12431863882,0.098,4.039744
32,97.262,100.655,0.919997642205,0.153,3.121552
33,101.67,103.292,1.52138594328,0.234,2.467688
34,104.044,105.912,1.52996573876,0.169,2.857976
35,106.492,109.077,1.43403636364,0.173,3.706984
36,109.632,112.898,1.03860502143,0.203,3.392084
37,113.614,117.144,1.0157325779,0.268,3.585536
38,117.714,119.819,1.63626983373,0.243,3.444348
39,120.842,122.273,1.99797624039,0.194,2.859104
40,123.649,126.016,1.14491761724,0.189,2.71002
41,126.602,128.063,1.77963039014,0.171,2.60004
42,129.124,132.115,0.817055165496,0.192,2.443812
43,132.846,135.447,0.916798154556,0.246,2.384592
44,136.003,140.373,0.646814645309,0.155,2.82658
45,140.863,143.121,1.18944552702,0.211,2.685768
46,143.915,146.655,1.03468613139,0.283,2.83504
47,147.767,148.875,2.2612599278,0.185,2.505476
48,150.057,151.079,3.16344031311,0.169,3.233036
49,153.127,154.621,2.22504417671,0.175,3.324216
50,154.773,156.547,1.77497857948,0.204,3.148812
51,157.488,167.688,0.37513372549,0.458,3.826364
52,168.214,171.533,0.772056040976,0.196,2.562454
53,171.567,172.587,1.52913431373,0.097,1.559717
54,172.6,173.154,0.804259927798,0.154,0.44556
55,173.186,173.562,1.412,0.097,0.530912
56,173.621,174.143,0.808904214559,0.211,0.422248
57,174.258,177.108,0.150202105263,0.256,0.428076
58,177.17,177.565,0.109640506329,0.158,0.043308
